word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
maid,pos,True,pos,1.0,0.64951724
ballerina,pos,True,pos,1.0,0.57956636
countess,pos,True,pos,1.0,0.6102792
waiter,pos,True,neg,1.0,0.42045596
vamp,pos,True,pos,1.0,0.56500894
dame,pos,True,pos,1.0,0.5459936
queen,pos,True,pos,1.0,0.6040398
tigress,pos,True,pos,1.0,0.44623768
heroine,pos,True,pos,1.0,0.66591805
woman,pos,True,pos,1.0,0.6828715
stepsister,pos,True,pos,1.0,0.56811756
flapper,pos,True,pos,1.0,0.48750737
policeman,pos,True,neg,1.0,0.38288987
father,pos,True,neg,1.0,0.49547997
molly,pos,True,pos,1.0,0.36271942
adventuress,pos,True,pos,1.0,0.63429946
girlfriend,pos,True,pos,1.0,0.60288084
boyfriend,pos,True,neg,1.0,0.6126838
lioness,pos,True,pos,1.0,0.5190575
lad,pos,False,pos,1.0,0.41098243
godmother,pos,True,pos,1.0,0.57418203
son,pos,True,neg,1.0,0.49524048
grandmother,pos,True,pos,1.0,0.67865664
governess,pos,True,pos,1.0,0.5973707
womanizer,pos,False,pos,1.0,0.47017244
ram,neg,True,neg,1.0,0.12857841
bachelorette,neg,True,pos,1.0,0.48824632
bride,neg,True,pos,1.0,0.6171593
maiden,neg,True,pos,1.0,0.29459548
pirate,neg,False,pos,1.0,0.25033242
choirmaster,neg,False,pos,1.0,0.33580098
baritone,neg,False,pos,1.0,0.2779097
homeboy,neg,False,pos,1.0,0.24986003
human,neg,True,neg,1.0,0.17524868
chairwoman,neg,True,pos,1.0,0.29202682
mare,neg,True,pos,1.0,0.4252935
scorer,neg,False,pos,1.0,0.17795868
trafficker,neg,False,pos,1.0,0.30364493
chairman,neg,True,neg,1.0,0.0426812
assistant,neg,False,pos,1.0,0.20639531
tsar,neg,False,pos,1.0,0.2513738
genius,neg,False,pos,1.0,0.22278231
lesbian,neg,True,pos,1.0,0.38742974
employer,neg,False,pos,1.0,0.20888992
friar,neg,False,pos,1.0,0.3345669
