word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
minx,pos,True,pos,1.0,0.71717435
countess,pos,True,pos,1.0,0.61503094
chambermaid,pos,True,pos,1.0,0.51971227
duchess,pos,True,pos,1.0,0.5209661
niece,pos,True,pos,1.0,0.66701543
brother,pos,True,neg,1.0,0.36394876
sidekick,pos,False,pos,1.0,0.4216922
sir,pos,True,neg,1.0,0.25989133
paterfamilias,pos,False,pos,1.0,0.36648715
peacock,pos,True,neg,1.0,0.380107
lady,pos,True,pos,1.0,0.6659339
grandpa,pos,True,neg,1.0,0.4218694
coquette,pos,True,pos,1.0,0.6610121
barmaid,pos,True,pos,1.0,0.6241026
wife,pos,True,pos,1.0,0.56587315
daddy,pos,True,neg,1.0,0.5146438
stepdaughter,pos,True,pos,1.0,0.58993125
seductress,pos,True,pos,1.0,0.66674244
heroine,pos,True,pos,1.0,0.6867842
stepmother,pos,True,pos,1.0,0.5521311
christ,pos,False,pos,1.0,0.25180486
batman,pos,True,neg,1.0,0.27628523
grandma,pos,True,pos,1.0,0.5665745
waitress,pos,True,pos,1.0,0.61065996
tigress,pos,True,pos,1.0,0.44746152
nephew,pos,True,neg,1.0,0.39815488
uncle,pos,True,neg,1.0,0.43274742
lassie,pos,True,pos,1.0,0.5811302
doe,pos,True,pos,1.0,0.3429331
daughter,pos,True,pos,1.0,0.660497
mister,pos,True,neg,1.0,0.28414643
waiter,pos,True,neg,1.0,0.43295088
temptress,pos,True,pos,1.0,0.6606856
girlfriend,pos,True,pos,1.0,0.57709825
girl,pos,True,pos,1.0,0.68081033
noblewoman,pos,True,pos,1.0,0.58096015
widow,pos,True,pos,1.0,0.5518343
masseuse,pos,True,pos,1.0,0.3834961
handmaid,pos,True,pos,1.0,0.53758585
granny,pos,True,pos,1.0,0.6142677
landlady,pos,True,pos,1.0,0.6067313
goddaughter,pos,True,pos,1.0,0.523347
aunt,pos,True,pos,1.0,0.6208597
tenor,neg,False,pos,1.0,0.22548234
flapper,neg,True,pos,1.0,0.5102515
actress,neg,True,pos,1.0,0.6182271
mistress,neg,True,pos,1.0,0.5859142
hitchhiker,neg,False,pos,1.0,0.40532035
cofounder,neg,False,pos,1.0,0.017125908
hostess,neg,True,pos,1.0,0.5637483
spokesman,neg,False,pos,1.0,0.0069929813
surveyor,neg,False,pos,1.0,0.20235683
kidnapper,neg,False,pos,1.0,0.43634492
doll,neg,True,pos,1.0,0.44521526
businessman,neg,True,neg,1.0,0.2750575
human,neg,True,neg,1.0,0.17280772
miss,neg,True,pos,1.0,0.0835803
murderess,neg,True,pos,1.0,0.566436
valet,neg,True,neg,1.0,0.29018146
housewife,neg,True,pos,1.0,0.6585526
federalist,neg,False,pos,1.0,0.15972602
newcomer,neg,False,pos,1.0,0.24735135
friar,neg,False,pos,1.0,0.34683186
scorer,neg,False,pos,1.0,0.1829323
founder,neg,False,pos,1.0,0.036441546
inmate,neg,False,pos,1.0,0.25772503
docent,neg,False,pos,1.0,0.2724469
emperor,neg,True,neg,1.0,0.35156277
wench,neg,True,pos,1.0,0.5839865
nationalist,neg,False,pos,1.0,0.14171885
dowager,neg,True,pos,1.0,0.584169
spokeswoman,neg,True,pos,1.0,0.22116964
pathologist,neg,False,pos,1.0,0.25864062
ballerina,neg,True,pos,1.0,0.5917738
employer,neg,False,pos,1.0,0.19905663
rover,neg,True,neg,1.0,0.1453612
nymph,neg,True,pos,1.0,0.43433794
prefect,neg,False,pos,1.0,0.23397669
womanizer,neg,False,pos,1.0,0.498812
homeboy,neg,False,pos,1.0,0.25194812
bassist,neg,False,pos,1.0,0.1805714
lover,neg,True,neg,1.0,0.61277175
madam,neg,True,pos,1.0,0.5809753
comedienne,neg,True,pos,1.0,0.56164044
fisherman,neg,True,neg,1.0,0.27114508
scout,neg,False,pos,1.0,0.116156645
diplomat,neg,False,pos,1.0,0.31053782
chairman,neg,True,neg,1.0,0.027461994
baritone,neg,False,pos,1.0,0.29830384
actor,neg,True,neg,1.0,0.4050934
novice,neg,False,pos,1.0,0.13740857
monk,neg,False,pos,1.0,0.36107937
mare,neg,True,pos,1.0,0.4134981
maiden,neg,True,pos,1.0,0.2956289
skirt,neg,True,pos,1.0,0.35210854
pioneer,neg,False,pos,1.0,0.14548469
guard,neg,False,pos,1.0,0.16591187
bondsman,neg,False,pos,1.0,0.19582246
dancer,neg,True,neg,1.0,0.5172786
tsar,neg,False,pos,1.0,0.24502413
refugee,neg,False,pos,1.0,0.23677063
