word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,pos,True,pos,1.0,0.60066986
masseur,pos,False,pos,1.0,0.33388972
king,pos,True,neg,1.0,0.32508633
patriarch,pos,False,pos,1.0,0.30523202
bull,pos,True,neg,1.0,0.1890331
husband,pos,True,neg,1.0,0.56974024
superman,pos,True,neg,1.0,0.29546532
son,pos,True,neg,1.0,0.4503564
cow,pos,True,pos,1.0,0.36252975
woman,pos,True,pos,1.0,0.65569746
boar,pos,True,neg,1.0,0.33357456
fiance,pos,True,neg,1.0,0.5556932
henchman,pos,False,pos,1.0,0.3683116
buck,pos,True,neg,1.0,0.12807994
comrade,pos,False,pos,1.0,0.30540073
ewe,pos,True,pos,1.0,0.36005092
robert,pos,True,neg,1.0,0.20805997
mademoiselle,pos,True,pos,1.0,0.6017015
godson,pos,False,pos,1.0,0.3482341
mother,pos,True,pos,1.0,0.6860315
tiger,pos,True,neg,1.0,0.24946558
bitch,pos,True,pos,1.0,0.5364375
damsel,pos,True,pos,1.0,0.5796037
grandson,pos,True,neg,1.0,0.4200687
vixen,pos,True,pos,1.0,0.67442167
maid,pos,True,pos,1.0,0.63503504
prince,pos,True,neg,1.0,0.50106335
goddess,pos,True,pos,1.0,0.57889414
god,pos,True,neg,1.0,0.3701215
begum,pos,True,pos,1.0,0.49069238
princess,pos,True,pos,1.0,0.6695469
hen,pos,True,pos,1.0,0.40411532
governess,pos,True,pos,1.0,0.60107344
granddaughter,pos,True,pos,1.0,0.606569
godmother,pos,True,pos,1.0,0.54621375
stepsister,pos,True,pos,1.0,0.5359101
handmaiden,pos,True,pos,1.0,0.41353807
molly,pos,True,pos,1.0,0.39064032
stepfather,pos,True,neg,1.0,0.4392239
father,pos,True,neg,1.0,0.45603946
lass,pos,True,pos,1.0,0.6582908
fox,pos,True,neg,1.0,0.3571316
policewoman,pos,True,pos,1.0,0.54659253
dad,pos,True,neg,1.0,0.44024754
grandfather,pos,True,neg,1.0,0.39135432
lioness,pos,True,pos,1.0,0.51487863
enchantress,pos,True,pos,1.0,0.6463836
gentleman,pos,True,neg,1.0,0.4219874
policeman,pos,True,neg,1.0,0.3787496
vamp,pos,True,pos,1.0,0.60014063
lion,pos,True,neg,1.0,0.20262383
mrs,pos,True,pos,1.0,0.42597067
ally,pos,False,pos,1.0,0.23346741
boyfriend,pos,True,neg,1.0,0.59264904
man,pos,True,neg,1.0,0.4228449
godfather,pos,False,pos,1.0,0.29822427
boy,pos,True,neg,1.0,0.47556886
lad,pos,False,pos,1.0,0.43279204
rooster,pos,True,neg,1.0,0.36542654
courtesan,pos,True,pos,1.0,0.65247357
grandmother,pos,True,pos,1.0,0.629581
housemaid,pos,True,pos,1.0,0.58484226
sister,pos,True,pos,1.0,0.5745541
queen,pos,True,pos,1.0,0.6034924
hero,pos,True,neg,1.0,0.3176459
amazon,neg,True,pos,1.0,0.35068175
siren,neg,True,pos,1.0,0.2778347
dame,neg,True,pos,1.0,0.5737296
missus,neg,True,pos,1.0,0.5455093
chit,neg,True,pos,1.0,0.2688172
concubine,neg,True,pos,1.0,0.54090446
witch,neg,True,pos,1.0,0.59815
peri,neg,True,pos,1.0,0.20362236
tomboy,neg,True,pos,1.0,0.5951848
bachelorette,neg,True,pos,1.0,0.49559188
gal,neg,True,pos,1.0,0.63120896
heiress,neg,True,pos,1.0,0.53459686
diva,neg,True,pos,1.0,0.61107254
nun,neg,True,pos,1.0,0.5526846
cinderella,neg,True,pos,1.0,0.29924998
