word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
slime,pos,False,['variability_open'],0.7777777777777778,0.42016736
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
pomade,pos,False,['rare'],0.5555555555555556,0.44324034
pillow,pos,False,['variability_open'],0.7,0.5246011
vinyl,pos,False,['variability_open'],0.7,0.3913125
smoke,pos,False,['impossible'],0.6,0.33656493
flame,pos,False,['impossible'],0.9,0.300354
lemonade,pos,False,['variability_open'],0.875,0.49157587
pavement,pos,False,['variability_open'],0.9,0.47636905
tummy,pos,False,['unusual'],0.8181818181818182,0.45036706
tile,pos,True,['variability_limited'],0.5714285714285714,0.43502563
steam,pos,False,['impossible'],0.8571428571428571,0.28350922
sky,pos,False,['variability_open'],0.75,0.33310235
dogwood,pos,False,['variability_open'],0.875,0.36128998
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
curd,pos,False,['variability_open'],0.9,0.5671155
milk,pos,False,['variability_open'],1.0,0.4553908
toilet,pos,False,['variability_open'],0.7,0.46059996
bottle,pos,False,['variability_open'],1.0,0.53982663
foam,pos,False,['variability_open'],0.625,0.5099515
fireplace,pos,False,['variability_open'],0.875,0.47117448
coffee,pos,False,['variability_open'],0.7777777777777778,0.47201458
freezer,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.53617513
tea,pos,False,['variability_open'],0.8571428571428571,0.38450262
fire,pos,False,['impossible'],1.0,0.21892853
candle,pos,False,['variability_open'],0.75,0.44350854
snowdrift,pos,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
mug,neg,False,['variability_open'],0.75,0.43829343
iceberg,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.2482867
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31567204
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.36852923
finger,neg,False,['variability_open'],0.625,0.29839963
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
problem,neg,False,['impossible'],0.625,0.15148745
growler,neg,True,['affording_activity'],0.6666666666666666,0.42755708
people,neg,False,['variability_open'],0.6666666666666666,0.16279715
jungle,neg,False,['unusual'],0.8888888888888888,0.24244529
