,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
1,female-lay_eggs,0.7819047619047619,0.7714285714285715,0.7741496598639456,0.7714285714285715,13,15,35,0.4852130325814536
2,wheels,0.7559991933857632,0.7631578947368421,0.7590027700831025,0.7631578947368421,28,29,38,0.6251993620414672
3,fly,0.6907827638959714,0.6981132075471698,0.6934270563571341,0.6981132075471698,18,16,53,0.5253001715265866
4,female-dangerous,0.783816425120773,0.7391304347826086,0.7166900420757364,0.7391304347826086,26,36,46,0.40821256038647347
5,female-green,0.7987523196588621,0.7903225806451613,0.7833038428383469,0.7903225806451613,36,43,62,0.4265964450296248
6,female-yellow,0.7385193029748723,0.7446808510638298,0.7356382978723404,0.7446808510638298,17,13,47,0.49737496546007187
7,female-cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
8,square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
9,swim,0.7857409481149682,0.7872340425531915,0.7697568389057751,0.7872340425531915,32,38,47,0.5515755453810934
10,warm,0.805903648008911,0.8253968253968254,0.7989444015021977,0.8253968253968254,50,57,63,0.7023458350891979
11,dangerous,0.7627329192546585,0.7608695652173914,0.7614413740045328,0.7608695652173914,26,25,46,0.40821256038647347
12,yellow,0.6804613825890422,0.6595744680851063,0.6653335466325387,0.6595744680851063,17,21,47,0.49737496546007187
13,green,0.8267955490614814,0.8225806451612904,0.8189038140994215,0.8225806451612904,36,41,62,0.4265964450296248
14,black,0.8833819241982507,0.8775510204081632,0.87360853432282,0.8775510204081632,31,35,49,0.49030612244897964
15,wings,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9245283018867925,23,23,53,0.40918390543305294
16,female-hot,0.8059723777528928,0.8070175438596491,0.789764961573794,0.8070175438596491,40,47,57,0.5787665038885874
17,female-made_of_wood,0.8456439393939394,0.8409090909090909,0.8279059249208504,0.8409090909090909,31,36,44,0.5824242424242424
18,made_of_wood,0.75,0.75,0.6996685998343,0.75,31,40,44,0.5824242424242424
19,hot,0.9084668192219679,0.8947368421052632,0.8871306172407765,0.8947368421052632,40,46,57,0.5787665038885874
20,female-black,0.7717887154861944,0.7755102040816326,0.7704866562009419,0.7755102040816326,31,34,49,0.49030612244897964
21,female-roll,0.7264069264069265,0.696969696969697,0.654882154882155,0.696969696969697,20,28,33,0.45740423098913663
22,sweet,0.8039032006245121,0.8032786885245902,0.7999024646434334,0.8032786885245902,36,40,61,0.4380598276153456
23,female-wings,0.7398382749326146,0.7358490566037735,0.7367978746475818,0.7358490566037735,23,25,53,0.40918390543305294
24,female-juicy,0.6402925809822362,0.6379310344827587,0.6389236085581943,0.6379310344827587,34,33,58,0.4332833583208396
25,female-red,0.8538095059459054,0.8524590163934426,0.850974119717503,0.8524590163934426,35,38,61,0.4183743169398907
26,used_in_cooking,0.8291466483642186,0.8225806451612904,0.8129352934692201,0.8225806451612904,40,47,62,0.5060088551549652
27,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
28,female-sweet,0.8088253420436335,0.8032786885245902,0.7974320761206006,0.8032786885245902,36,42,61,0.4380598276153456
29,female-blue,0.7688311688311689,0.7727272727272727,0.7690700104493208,0.7727272727272727,24,21,66,0.4949494949494949
30,roll,0.8815426997245179,0.8787878787878788,0.8766233766233765,0.8787878787878788,20,22,33,0.45740423098913663
31,female-fly,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8113207547169812,18,18,53,0.5253001715265866
32,female-used_in_cooking,0.8665293983070235,0.8548387096774194,0.8469470582929981,0.8548387096774194,40,47,62,0.5060088551549652
33,lay_eggs,0.8277056277056278,0.8285714285714286,0.8251552795031056,0.8285714285714286,13,11,35,0.4852130325814536
34,red,0.7192857410811418,0.7213114754098361,0.7185066705775056,0.7213114754098361,35,38,61,0.4183743169398907
35,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
36,female-swim,0.8391190742814483,0.8297872340425532,0.81580547112462,0.8297872340425532,32,38,47,0.5515755453810934
37,female,0.7358783704457402,0.7326732673267327,0.7336301891101907,0.7326732673267327,43,46,101,0.4189551030574755
38,round,0.8476190476190475,0.8666666666666667,0.8433333333333333,0.8666666666666667,38,42,45,0.7732262382864792
39,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
40,juicy,0.7039880869281958,0.7068965517241379,0.6998934428930804,0.7068965517241379,34,39,58,0.4332833583208396
41,blue,0.8535353535353535,0.8484848484848485,0.8427128427128427,0.8484848484848485,24,18,66,0.4949494949494949
