,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.857676825761932,0.851063829787234,0.8415664508171445,0.851063829787234,32,37,47,0.5515755453810934
1,female-yellow,0.8475566986205283,0.8297872340425532,0.8326667733162693,0.8297872340425532,17,21,47,0.49737496546007187
2,female-round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
3,female-swim,0.8505448884276077,0.8085106382978723,0.7792813423824791,0.8085106382978723,32,41,47,0.5515755453810934
4,female-square,0.6625202812330989,0.813953488372093,0.7304710793082886,0.813953488372093,35,43,43,0.7304710793082886
5,wings,0.7728548966756513,0.7735849056603774,0.772090964422066,0.7735849056603774,23,21,53,0.40918390543305294
6,made_of_wood,0.8702153110047847,0.8409090909090909,0.8196726995353998,0.8409090909090909,31,38,44,0.5824242424242424
7,female-used_in_cooking,0.8410391451866107,0.8225806451612904,0.8087402267902449,0.8225806451612904,40,49,62,0.5060088551549652
8,female-lay_eggs,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,13,13,35,0.4852130325814536
9,hot,0.8352826510721248,0.8245614035087719,0.8055453318611213,0.8245614035087719,40,48,57,0.5787665038885874
10,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
11,female-red,0.7810168686148729,0.7540983606557377,0.737808580271595,0.7540983606557377,35,46,61,0.4183743169398907
12,female-blue,0.7993848257006152,0.7878787878787878,0.7907342657342658,0.7878787878787878,24,28,66,0.4949494949494949
13,roll,0.786075036075036,0.7878787878787878,0.7862232076866223,0.7878787878787878,20,21,33,0.45740423098913663
14,cold,0.9496738117427773,0.9459459459459459,0.943908193908194,0.9459459459459459,27,29,37,0.6157094594594593
15,green,0.8343270028033324,0.8225806451612904,0.8166417131709088,0.8225806451612904,36,43,62,0.4265964450296248
16,female-made_of_wood,0.8456439393939394,0.8409090909090909,0.8279059249208504,0.8409090909090909,31,36,44,0.5824242424242424
17,female-sweet,0.7528614680254025,0.7540983606557377,0.7532734180579935,0.7540983606557377,36,37,61,0.4380598276153456
18,sweet,0.8582566973210716,0.8524590163934426,0.8490525867575047,0.8524590163934426,36,41,61,0.4380598276153456
19,female-cold,0.8317800559179869,0.8378378378378378,0.8317245817245816,0.8378378378378378,27,29,37,0.6157094594594593
20,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
21,female-juicy,0.7626084916725311,0.7068965517241379,0.6667673830116705,0.7068965517241379,34,49,58,0.4332833583208396
22,dangerous,0.8964635329394126,0.8913043478260869,0.8898621942100202,0.8913043478260869,26,29,46,0.40821256038647347
23,female-roll,0.5264822134387351,0.5454545454545454,0.5316665134663111,0.5454545454545454,20,23,33,0.45740423098913663
24,female-dangerous,0.8546583850931677,0.8043478260869565,0.7903800611592671,0.8043478260869565,26,35,46,0.40821256038647347
25,female-green,0.7404692082111437,0.7419354838709677,0.7379739671760045,0.7419354838709677,36,40,62,0.4265964450296248
26,used_in_cooking,0.7764336917562723,0.7419354838709677,0.7009380004575612,0.7419354838709677,40,54,62,0.5060088551549652
27,female-black,0.8496966354109211,0.8367346938775511,0.8276110444177671,0.8367346938775511,31,37,49,0.49030612244897964
28,juicy,0.7948676824378509,0.7758620689655172,0.7630989699955217,0.7758620689655172,34,43,58,0.4332833583208396
29,female-fly,0.9015105405854037,0.8867924528301887,0.8890222984562606,0.8867924528301887,18,22,53,0.5253001715265866
30,lay_eggs,0.7051691729323308,0.6857142857142857,0.6904721855100324,0.6857142857142857,13,16,35,0.4852130325814536
31,red,0.7401282965074839,0.7213114754098361,0.7028497243078078,0.7213114754098361,35,46,61,0.4183743169398907
32,fly,0.7956364273614113,0.7924528301886793,0.7937535566739833,0.7924528301886793,18,19,53,0.5253001715265866
33,yellow,0.7538104448742746,0.7021276595744681,0.707583196944899,0.7021276595744681,17,25,47,0.49737496546007187
34,wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
35,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
36,blue,0.8933725526243221,0.8939393939393939,0.8934349755376038,0.8939393939393939,24,23,66,0.4949494949494949
37,black,0.8010204081632653,0.7755102040816326,0.7523234645971064,0.7755102040816326,31,40,49,0.49030612244897964
38,warm,0.9149659863945578,0.9047619047619048,0.893171608265948,0.9047619047619048,50,56,63,0.7023458350891979
39,female-wings,0.7939167208848407,0.7924528301886793,0.7929019044832584,0.7924528301886793,23,24,53,0.40918390543305294
40,female-hot,0.7875243664717348,0.7894736842105263,0.7666543982333455,0.7894736842105263,40,48,57,0.5787665038885874
41,female,0.900846437584935,0.8910891089108911,0.8916907671826668,0.8910891089108911,43,50,101,0.4189551030574755
