word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fiance,pos,True,neg,1.0,0.51005495
tsar,pos,False,pos,1.0,0.2476598
assistant,pos,False,pos,1.0,0.1924027
landlady,pos,True,pos,1.0,0.6204572
wench,pos,True,pos,1.0,0.6298657
policewoman,pos,True,pos,1.0,0.5529489
groom,pos,True,neg,1.0,0.34213755
stepsister,pos,True,pos,1.0,0.5278797
peri,pos,True,pos,1.0,0.22833589
dowager,pos,True,pos,1.0,0.5956898
godmother,pos,True,pos,1.0,0.5132173
husband,pos,True,neg,1.0,0.53548723
masseur,pos,False,pos,1.0,0.3263927
concubine,pos,True,pos,1.0,0.55166584
imposter,pos,False,pos,1.0,0.32745847
begum,pos,True,pos,1.0,0.4871266
governess,pos,True,pos,1.0,0.60926
mademoiselle,pos,True,pos,1.0,0.6020092
leader,pos,False,pos,1.0,0.12345788
witch,pos,True,pos,1.0,0.61829454
countess,pos,True,pos,1.0,0.6149261
mademoiselle,neg,True,pos,1.0,0.6020092
wench,neg,True,pos,1.0,0.6298657
dowager,neg,True,pos,1.0,0.5956898
stepsister,neg,True,pos,1.0,0.5278797
niece,neg,True,pos,1.0,0.6215957
millionaire,neg,False,pos,1.0,0.3229635
barmaid,neg,True,pos,1.0,0.650185
imposter,neg,False,pos,1.0,0.32745847
hematologist,neg,False,pos,1.0,0.2518263
nymph,neg,True,pos,1.0,0.47009605
lioness,neg,True,pos,1.0,0.5268868
bitch,neg,True,pos,1.0,0.54395527
landlady,neg,True,pos,1.0,0.6204572
