,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.8012158054711247,0.7872340425531915,0.7603696539866754,0.7872340425531915,32,40,47,0.5515755453810934
1,female-yellow,0.739804964539007,0.7446808510638298,0.7408201784488676,0.7446808510638298,17,15,47,0.49737496546007187
2,female-round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
3,female-swim,0.8073605520414032,0.8085106382978723,0.7962997224791859,0.8085106382978723,32,37,47,0.5515755453810934
4,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
5,wings,0.8788559448936807,0.8679245283018868,0.8649509717158128,0.8679245283018868,23,18,53,0.40918390543305294
6,made_of_wood,0.8414772727272729,0.7954545454545454,0.7542743089553364,0.7954545454545454,31,40,44,0.5824242424242424
7,female-used_in_cooking,0.8159392789373814,0.7903225806451613,0.7680491551459292,0.7903225806451613,40,51,62,0.5060088551549652
8,female-lay_eggs,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,13,13,35,0.4852130325814536
9,hot,0.800547881331235,0.8070175438596491,0.8011673178281888,0.8070175438596491,40,43,57,0.5787665038885874
10,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
11,female-red,0.7543260473588342,0.7377049180327869,0.7228727556596409,0.7377049180327869,35,45,61,0.4183743169398907
12,female-blue,0.8933725526243221,0.8939393939393939,0.8934349755376038,0.8939393939393939,24,23,66,0.4949494949494949
13,roll,0.7243867243867244,0.7272727272727273,0.7251441241685144,0.7272727272727273,20,21,33,0.45740423098913663
14,cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
15,green,0.8474654377880184,0.8387096774193549,0.8343942172834178,0.8387096774193549,36,42,62,0.4265964450296248
16,female-made_of_wood,0.8702153110047847,0.8409090909090909,0.8196726995353998,0.8409090909090909,31,38,44,0.5824242424242424
17,female-sweet,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.7704918032786885,36,36,61,0.4380598276153456
18,sweet,0.785692995529061,0.7377049180327869,0.7080526962341678,0.7377049180327869,36,50,61,0.4380598276153456
19,female-cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
20,female-wheels,0.9078947368421053,0.8947368421052632,0.8850877192982456,0.8947368421052632,28,32,38,0.6251993620414672
21,female-juicy,0.7669908635425876,0.7413793103448276,0.7209409322023901,0.7413793103448276,34,45,58,0.4332833583208396
22,dangerous,0.8914314772438342,0.8913043478260869,0.8909362445047434,0.8913043478260869,26,27,46,0.40821256038647347
23,female-roll,0.6925287356321839,0.6666666666666666,0.6090436174469788,0.6666666666666666,20,29,33,0.45740423098913663
24,female-dangerous,0.8476142045936096,0.8478260869565217,0.8473107423066406,0.8478260869565217,26,27,46,0.40821256038647347
25,female-green,0.7917392046424304,0.7903225806451613,0.7908240679622471,0.7903225806451613,36,35,62,0.4265964450296248
26,used_in_cooking,0.7706605222734254,0.7741935483870968,0.7715709415158668,0.7741935483870968,40,42,62,0.5060088551549652
27,female-black,0.8702250130821558,0.8367346938775511,0.8227405247813412,0.8367346938775511,31,39,49,0.49030612244897964
28,juicy,0.7053330477618334,0.7068965517241379,0.7059023679649538,0.7068965517241379,34,35,58,0.4332833583208396
29,female-fly,0.8678252234359485,0.8679245283018868,0.864634977325595,0.8679245283018868,18,15,53,0.5253001715265866
30,lay_eggs,0.8827067669172932,0.8285714285714286,0.831109022556391,0.8285714285714286,13,19,35,0.4852130325814536
31,red,0.8851001821493625,0.8852459016393442,0.8849289889125819,0.8852459016393442,35,36,61,0.4183743169398907
32,fly,0.8526114301339895,0.8301886792452831,0.834011823427378,0.8301886792452831,18,23,53,0.5253001715265866
33,yellow,0.8209990749306199,0.7872340425531915,0.791371158392435,0.7872340425531915,17,23,47,0.49737496546007187
34,wheels,0.893421052631579,0.8947368421052632,0.8907037709215566,0.8947368421052632,28,30,38,0.6251993620414672
35,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
36,blue,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,24,24,66,0.4949494949494949
37,black,0.8334147055951566,0.8163265306122449,0.8034758131138512,0.8163265306122449,31,38,49,0.49030612244897964
38,warm,0.8276643990929704,0.8412698412698413,0.8219526804432463,0.8412698412698413,50,56,63,0.7023458350891979
39,female-wings,0.8708404802744426,0.8679245283018868,0.8664618984934913,0.8679245283018868,23,20,53,0.40918390543305294
40,female-hot,0.9084668192219679,0.8947368421052632,0.8871306172407765,0.8947368421052632,40,46,57,0.5787665038885874
41,female,0.846686199232168,0.8316831683168316,0.8325773256125416,0.8316831683168316,43,52,101,0.4189551030574755
