word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pestle,pos,False,['unusual'],0.625,0.35925454
warhead,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38751784
poison,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.4684668
gutter,pos,False,['unusual'],0.75,0.26720244
isoniazid,pos,False,['unusual'],0.8571428571428571,0.2658858
handgun,pos,True,['affording_activity'],1.0,0.6232992
virus,pos,True,['affording_activity'],1.0,0.2996453
harpoon,pos,True,['affording_activity'],0.875,0.5227922
conspiracy,pos,True,['typical_of_property'],0.6666666666666666,0.2922945
penicillin,pos,False,['rare'],0.875,0.2932512
venom,pos,True,['typical_of_property'],1.0,0.40201533
shotgun,pos,True,['affording_activity'],1.0,0.5841921
elixir,pos,False,['rare'],0.75,0.23411542
firearm,pos,True,['typical_of_property'],0.75,0.6054142
cure,pos,False,"['rare', 'unusual']",0.6666666666666666,0.17215092
beetle,pos,False,['unusual'],1.0,0.3831985
methamphetamine,pos,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.3701253
slice,pos,False,['impossible'],0.5555555555555556,0.20809779
bow,pos,True,['affording_activity'],0.75,0.35168818
ointment,pos,False,['unusual'],0.875,0.20071717
naproxen,pos,True,['variability_limited'],0.6666666666666666,0.28290483
pistol,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.67410505
neurotoxin,pos,True,['affording_activity'],1.0,0.35345623
blunderbuss,pos,True,['affording_activity'],1.0,0.4574907
nursing,pos,False,"['rare', 'unusual']",0.875,0.10847338
thief,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.46616507
hornbill,pos,False,['unusual'],0.8571428571428571,0.35461617
pentobarbital,pos,False,['implied_category'],0.6666666666666666,0.3381256
spud,pos,False,['unusual'],0.875,0.18506505
opener,pos,False,['rare'],1.0,0.18006541
buffer,pos,False,['unusual'],0.7142857142857143,0.119261555
rabbit,pos,False,['unusual'],0.875,0.42945895
bar,pos,False,['unusual'],1.0,0.2365156
tiger,pos,True,['affording_activity'],1.0,0.41289717
torpedo,pos,True,['affording_activity'],0.875,0.40266666
grenade,pos,True,['affording_activity'],1.0,0.5652793
missile,pos,True,['affording_activity'],1.0,0.38605744
coyote,pos,True,['affording_activity'],0.8333333333333334,0.46756488
pestle,neg,False,['unusual'],0.625,0.35925454
poison,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.4684668
gutter,neg,False,['unusual'],0.75,0.26720244
isoniazid,neg,False,['unusual'],0.8571428571428571,0.2658858
virus,neg,True,['affording_activity'],1.0,0.2996453
harpoon,neg,True,['affording_activity'],0.875,0.5227922
conspiracy,neg,True,['typical_of_property'],0.6666666666666666,0.2922945
menthol,neg,False,"['creative', 'unusual']",0.625,0.17595948
penicillin,neg,False,['rare'],0.875,0.2932512
gang,neg,True,['affording_activity'],0.875,0.43860132
aspirin,neg,False,"['rare', 'unusual']",0.8888888888888888,0.26916572
venom,neg,True,['typical_of_property'],1.0,0.40201533
bill,neg,False,['impossible'],0.625,0.1538852
shotgun,neg,True,['affording_activity'],1.0,0.5841921
elixir,neg,False,['rare'],0.75,0.23411542
firearm,neg,True,['typical_of_property'],0.75,0.6054142
cure,neg,False,"['rare', 'unusual']",0.6666666666666666,0.17215092
pusher,neg,False,['unusual'],0.7142857142857143,0.28463
beetle,neg,False,['unusual'],1.0,0.3831985
revolver,neg,True,['affording_activity'],0.8888888888888888,0.55101085
naproxen,neg,True,['variability_limited'],0.6666666666666666,0.28290483
laxative,neg,False,['unusual'],1.0,0.23363054
attack,neg,True,['typical_of_property'],0.75,0.36112437
blunderbuss,neg,True,['affording_activity'],1.0,0.4574907
nursing,neg,False,"['rare', 'unusual']",0.875,0.10847338
blender,neg,False,['rare'],0.6666666666666666,0.2706907
plot,neg,False,['variability_open'],0.8888888888888888,0.30710664
thief,neg,True,"['affording_activity', 'typical_of_property']",0.625,0.46616507
hornbill,neg,False,['unusual'],0.8571428571428571,0.35461617
hack,neg,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35186616
ciprofloxacin,neg,False,"['rare', 'unusual']",0.75,0.21654887
tuck,neg,False,['creative'],0.5714285714285714,0.19245377
opener,neg,False,['rare'],1.0,0.18006541
rabbit,neg,False,['unusual'],0.875,0.42945895
shaft,neg,False,['variability_open'],0.75,0.26956093
bar,neg,False,['unusual'],1.0,0.2365156
toad,neg,False,['unusual'],1.0,0.42389998
grenade,neg,True,['affording_activity'],1.0,0.5652793
coyote,neg,True,['affording_activity'],0.8333333333333334,0.46756488
turtle,neg,False,"['unusual', 'rare']",0.8888888888888888,0.37200397
killer,neg,True,"['affording_activity', 'typical_of_property']",0.75,0.42962375
war,neg,True,['typical_of_property'],1.0,0.2573786
bayonet,neg,True,['affording_activity'],1.0,0.50198185
