word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21654887
laxative,pos,False,['unusual'],1.0,0.23363054
killer,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.42962375
bootlegger,pos,True,['variability_limited'],0.625,0.3863879
sword,pos,True,['typical_of_property'],1.0,0.570199
bayonet,pos,True,['affording_activity'],1.0,0.50198185
remedy,pos,True,['variability_limited'],0.5555555555555556,0.107542455
aspirin,pos,False,"['rare', 'unusual']",0.8888888888888888,0.26916572
toad,pos,False,['unusual'],1.0,0.42389998
pusher,pos,False,['unusual'],0.7142857142857143,0.28463
shaft,pos,False,['variability_open'],0.75,0.26956093
blender,pos,False,['rare'],0.6666666666666666,0.2706907
hack,pos,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35186616
clipper,pos,False,['unusual'],0.75,0.29011098
plot,pos,False,['variability_open'],0.8888888888888888,0.30710664
war,pos,True,['typical_of_property'],1.0,0.2573786
gun,pos,True,['typical_of_property'],1.0,0.6597955
gang,pos,True,['affording_activity'],0.875,0.43860132
turtle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.37200397
revolver,pos,True,['affording_activity'],0.8888888888888888,0.55101085
knife,pos,True,['typical_of_property'],1.0,0.6267747
attack,pos,True,['typical_of_property'],0.75,0.36112437
menthol,pos,False,"['creative', 'unusual']",0.625,0.17595948
tuck,pos,False,['creative'],0.5714285714285714,0.19245377
bill,pos,False,['impossible'],0.625,0.1538852
gun,neg,True,['typical_of_property'],1.0,0.6597955
pentobarbital,neg,False,['implied_category'],0.6666666666666666,0.3381256
bootlegger,neg,True,['variability_limited'],0.625,0.3863879
pistol,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.67410505
remedy,neg,True,['variability_limited'],0.5555555555555556,0.107542455
knife,neg,True,['typical_of_property'],1.0,0.6267747
clipper,neg,False,['unusual'],0.75,0.29011098
neurotoxin,neg,True,['affording_activity'],1.0,0.35345623
torpedo,neg,True,['affording_activity'],0.875,0.40266666
methamphetamine,neg,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.3701253
slice,neg,False,['impossible'],0.5555555555555556,0.20809779
tiger,neg,True,['affording_activity'],1.0,0.41289717
missile,neg,True,['affording_activity'],1.0,0.38605744
warhead,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38751784
bow,neg,True,['affording_activity'],0.75,0.35168818
buffer,neg,False,['unusual'],0.7142857142857143,0.119261555
sword,neg,True,['typical_of_property'],1.0,0.570199
ointment,neg,False,['unusual'],0.875,0.20071717
handgun,neg,True,['affording_activity'],1.0,0.6232992
spud,neg,False,['unusual'],0.875,0.18506505
