,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,32,32,55,0.42800417972831767
1,female-wings,0.7662903545256486,0.7647058823529411,0.7605313092979128,0.7647058823529411,22,18,51,0.4122549019607843
2,sweet,0.7053973013493254,0.6896551724137931,0.6612068965517242,0.6896551724137931,34,46,58,0.4332833583208396
3,juicy,0.6123376623376624,0.6181818181818182,0.6134107475308448,0.6181818181818182,32,35,55,0.42800417972831767
4,round,0.8410852713178294,0.8604651162790697,0.8362301101591186,0.8604651162790697,36,40,43,0.7630261995878715
5,fly,0.7498999599839935,0.7551020408163265,0.7511595547309834,0.7551020408163265,17,15,49,0.5159989921894684
6,made_of_wood,0.8506172839506173,0.8444444444444444,0.833340543658519,0.8444444444444444,31,36,45,0.5619883040935673
7,female-black,0.7481248909820338,0.7551020408163265,0.7459783913565426,0.7551020408163265,32,36,49,0.5159989921894684
8,wings,0.8324161922833649,0.7843137254901961,0.7828187878925155,0.7843137254901961,22,31,51,0.4122549019607843
9,roll,0.5922266139657444,0.6060606060606061,0.5941109783374698,0.6060606060606061,20,23,33,0.45740423098913663
10,wheels,0.8300653594771242,0.7777777777777778,0.7185185185185186,0.7777777777777778,26,34,36,0.6057347670250895
11,female,0.8055555555555557,0.7916666666666666,0.793123543123543,0.7916666666666666,40,48,96,0.4298245614035088
12,cold,0.7517857142857143,0.7714285714285715,0.7261083743842364,0.7714285714285715,26,32,35,0.6332552693208431
13,female-blue,0.8188366255593147,0.8181818181818182,0.8104743083003952,0.8181818181818182,23,17,66,0.5140394773422297
14,female-green,0.8331056466302368,0.8032786885245902,0.7921545667447306,0.8032786885245902,35,45,61,0.4183743169398907
15,lay_eggs,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,12,12,33,0.4949494949494949
16,female-made_of_wood,0.7969135802469136,0.8,0.7857235561323815,0.8,31,36,45,0.5619883040935673
17,square,0.655328798185941,0.8095238095238095,0.7243107769423559,0.8095238095238095,34,42,42,0.7243107769423559
18,female-red,0.6896551724137931,0.6896551724137931,0.6896551724137933,0.6896551724137931,34,34,58,0.4332833583208396
19,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
20,female-cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
21,female-round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
22,black,0.8481593594375549,0.8367346938775511,0.8262390670553935,0.8367346938775511,32,38,49,0.5159989921894684
23,blue,0.8333333333333334,0.8333333333333334,0.8277494862860717,0.8333333333333334,23,18,66,0.5140394773422297
24,female-sweet,0.7614942528735633,0.7586206896551724,0.7511649580615097,0.7586206896551724,34,40,58,0.4332833583208396
25,hot,0.7875243664717348,0.7894736842105263,0.7666543982333455,0.7894736842105263,40,48,57,0.5787665038885874
26,female-wheels,0.8645833333333334,0.8333333333333334,0.80623973727422,0.8333333333333334,26,32,36,0.6057347670250895
27,female-roll,0.7548209366391184,0.7575757575757576,0.7532467532467533,0.7575757575757576,20,22,33,0.45740423098913663
28,female-swim,0.7854864433811802,0.7727272727272727,0.7406417112299466,0.7727272727272727,30,38,44,0.5528255528255529
29,green,0.8048072146432802,0.8032786885245902,0.8003987594151528,0.8032786885245902,35,39,61,0.4183743169398907
30,yellow,0.8296296296296295,0.8222222222222222,0.8242763772175538,0.8222222222222222,16,18,45,0.5051051051051052
31,female-yellow,0.7736815156169995,0.7777777777777778,0.7740740740740741,0.7777777777777778,16,14,45,0.5051051051051052
32,female-fly,0.7481248909820338,0.7551020408163265,0.7459783913565426,0.7551020408163265,17,13,49,0.5159989921894684
33,dangerous,0.5478927203065134,0.5555555555555556,0.5473251028806584,0.5555555555555556,25,29,45,0.39682539682539686
34,female-dangerous,0.8443544759334234,0.8444444444444444,0.8439751969163732,0.8444444444444444,25,26,45,0.39682539682539686
35,swim,0.6793611793611793,0.7045454545454546,0.6707372229760288,0.7045454545454546,30,37,44,0.5528255528255529
36,warm,0.6191883902176835,0.7868852459016393,0.6930365468491502,0.7868852459016393,48,61,61,0.6930365468491502
37,used_in_cooking,0.7275132275132276,0.7333333333333333,0.7295678219940094,0.7333333333333333,40,42,60,0.5333333333333333
38,female-lay_eggs,0.7866161616161617,0.7878787878787878,0.7797979797979798,0.7878787878787878,12,9,33,0.4949494949494949
39,red,0.862156043190526,0.8620689655172413,0.8610409081173699,0.8620689655172413,34,36,58,0.4332833583208396
