,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.7548358074673864,0.7555555555555555,0.7548181665828725,0.7555555555555555,25,26,45,0.39682539682539686
1,fly,0.9339164237123421,0.9183673469387755,0.9199427139276763,0.9183673469387755,17,21,49,0.5159989921894684
2,female-round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
3,female-made_of_wood,0.73739837398374,0.7333333333333333,0.6777777777777778,0.7333333333333333,31,41,45,0.5619883040935673
4,black,0.9802102659245516,0.9795918367346939,0.9794396080110366,0.9795918367346939,32,33,49,0.5159989921894684
5,female-juicy,0.6892561983471074,0.6909090909090909,0.6898523698523699,0.6909090909090909,32,33,55,0.42800417972831767
6,female-wheels,0.8046594982078852,0.8055555555555556,0.7816764132553605,0.8055555555555556,26,31,36,0.6057347670250895
7,used_in_cooking,0.7234848484848484,0.7333333333333333,0.7248677248677249,0.7333333333333333,40,44,60,0.5333333333333333
8,wings,0.8549622926093515,0.8431372549019608,0.8438634713144517,0.8431372549019608,22,26,51,0.4122549019607843
9,female-lay_eggs,0.7231404958677686,0.7272727272727273,0.7245151208750804,0.7272727272727273,12,11,33,0.4949494949494949
10,square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
11,lay_eggs,0.6483516483516483,0.6666666666666666,0.6405375139977605,0.6666666666666666,12,7,33,0.4949494949494949
12,cold,0.900952380952381,0.8857142857142857,0.873469387755102,0.8857142857142857,26,30,35,0.6332552693208431
13,made_of_wood,0.7479532163742691,0.7555555555555555,0.7272141706924315,0.7555555555555555,31,38,45,0.5619883040935673
14,wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
15,female-green,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.7704918032786885,35,35,61,0.4183743169398907
16,blue,0.8802122608574222,0.8484848484848485,0.8519381852715185,0.8484848484848485,23,31,66,0.5140394773422297
17,female-dangerous,0.7434715821812596,0.7333333333333333,0.7240896358543416,0.7333333333333333,25,31,45,0.39682539682539686
18,hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
19,warm,0.8426229508196722,0.8032786885245902,0.7298985167837627,0.8032786885245902,48,60,61,0.6930365468491502
20,yellow,0.8881481481481482,0.8888888888888888,0.8880383937792358,0.8888888888888888,16,15,45,0.5051051051051052
21,female-blue,0.7995718050065876,0.803030303030303,0.799478981083371,0.803030303030303,23,20,66,0.5140394773422297
22,female-red,0.809552366673806,0.8103448275862069,0.8097015322126172,0.8103448275862069,34,35,58,0.4332833583208396
23,female,0.781986531986532,0.78125,0.7771958098307815,0.78125,40,33,96,0.4298245614035088
24,female-swim,0.8477633477633478,0.8409090909090909,0.829735481909395,0.8409090909090909,30,35,44,0.5528255528255529
25,female-wings,0.7296918767507004,0.7254901960784313,0.716686016511868,0.7254901960784313,22,16,51,0.4122549019607843
26,roll,0.7548209366391184,0.7575757575757576,0.7532467532467533,0.7575757575757576,20,22,33,0.45740423098913663
27,female-square,0.725170068027211,0.7380952380952381,0.7312629399585922,0.7380952380952381,34,35,42,0.7243107769423559
28,red,0.8654675066312998,0.8620689655172413,0.8627377220480669,0.8620689655172413,34,32,58,0.4332833583208396
29,female-fly,0.8290901644938913,0.7959183673469388,0.8006685432793806,0.7959183673469388,17,23,49,0.5159989921894684
30,round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
31,female-black,0.7596371882086168,0.7551020408163265,0.7310308738880167,0.7551020408163265,32,40,49,0.5159989921894684
32,juicy,0.6313686313686314,0.6363636363636364,0.6104286104286105,0.6363636363636364,32,42,55,0.42800417972831767
33,female-sweet,0.6862068965517241,0.6896551724137931,0.6800692317933696,0.6896551724137931,34,40,58,0.4332833583208396
34,swim,0.8276515151515152,0.8181818181818182,0.8016528925619835,0.8181818181818182,30,36,44,0.5528255528255529
35,sweet,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,34,34,58,0.4332833583208396
36,green,0.8936377829820452,0.8852459016393442,0.8829670968492036,0.8852459016393442,35,40,61,0.4183743169398907
37,female-roll,0.8477633477633477,0.8484848484848485,0.8473022912047302,0.8484848484848485,20,21,33,0.45740423098913663
38,female-cold,0.900952380952381,0.8857142857142857,0.873469387755102,0.8857142857142857,26,30,35,0.6332552693208431
39,female-yellow,0.7744107744107743,0.7777777777777778,0.769073220686124,0.7777777777777778,16,12,45,0.5051051051051052
