word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
beetroot,pos,False,['impossible'],0.7777777777777778,0.3893401
orchid,pos,True,['variability_limited'],0.7,0.6340097
elm,pos,False,['impossible'],0.7777777777777778,0.39756003
peacock,pos,True,['variability_limited'],0.5555555555555556,0.5486499
willow,pos,False,['impossible'],0.6,0.47285062
quail,pos,False,['impossible'],0.75,0.4319586
radish,pos,False,['impossible'],0.7142857142857143,0.51478356
cherry,pos,False,['impossible'],0.625,0.36285642
marigold,pos,False,['unusual'],0.75,0.51891685
currant,pos,True,['variability_limited'],0.75,0.39463285
grapefruit,pos,False,['impossible'],0.6666666666666666,0.42068216
dogwood,pos,False,"['unusual', 'rare']",0.5555555555555556,0.5424711
peach,pos,False,['impossible'],0.625,0.50975174
rooster,pos,False,['impossible'],0.7142857142857143,0.53708667
daffodil,pos,False,['unusual'],0.75,0.52645254
blueberry,pos,True,['typical_of_property'],1.0,0.47325835
flower,pos,False,['variability_open'],0.8888888888888888,0.6244503
beer,pos,False,['unusual'],0.625,0.28030214
lettuce,pos,False,['impossible'],0.9,0.4195303
squirrel,pos,False,['creative'],0.8,0.5723402
strawberry,pos,False,['impossible'],0.8333333333333334,0.4808982
violet,pos,True,['variability_limited'],0.7142857142857143,0.54591686
cricket,pos,False,['rare'],0.7777777777777778,0.21754847
broccoli,pos,False,['impossible'],0.75,0.4051652
pyramid,neg,False,"['unusual', 'rare']",0.7142857142857143,0.22374913
jam,neg,True,['variability_limited'],0.625,0.14497937
monkey,neg,False,['impossible'],0.8,0.49586722
flame,neg,True,['variability_limited'],0.875,0.35459495
cider,neg,False,['unusual'],0.7142857142857143,0.29475898
dog,neg,False,"['impossible', 'creative']",0.6666666666666666,0.4369989
umbrella,neg,False,['variability_open'],1.0,0.28011745
wasp,neg,False,['impossible'],0.8888888888888888,0.566279
eye,neg,True,['variability_limited'],1.0,0.31328055
tar,neg,False,"['unusual', 'impossible']",0.625,0.26872766
wand,neg,False,"['rare', 'unusual', 'variability_open']",0.75,0.44160354
scorpion,neg,True,['variability_limited'],0.6,0.56893885
frog,neg,True,['variability_limited'],0.7777777777777778,0.64511937
dress,neg,False,['variability_open'],1.0,0.44116855
heart,neg,False,['creative'],0.7777777777777778,0.20682074
parrotfish,neg,True,['variability_limited'],0.6666666666666666,0.5002345
tarantula,neg,False,"['unusual', 'rare']",0.875,0.5074837
lion,neg,False,['creative'],0.7777777777777778,0.31398496
daisy,neg,False,['unusual'],0.6666666666666666,0.49489206
hose,neg,False,['variability_open'],0.875,0.3638065
plumage,neg,False,['variability_open'],1.0,0.51466084
starling,neg,True,['variability_limited'],0.75,0.49781263
bear,neg,False,['unusual'],0.6666666666666666,0.2824025
gown,neg,False,['variability_open'],0.875,0.4260661
blossom,neg,False,['variability_open'],0.8333333333333334,0.33922192
goldfish,neg,False,['creative'],0.6666666666666666,0.4877346
egg,neg,False,"['unusual', 'rare']",0.8333333333333334,0.45985588
parakeet,neg,True,['variability_limited'],0.6666666666666666,0.4685206
blackboard,neg,True,['variability_limited'],0.75,0.24712288
jeep,neg,False,['variability_open'],0.8888888888888888,0.34136218
jade,neg,False,['impossible'],0.5555555555555556,0.46958864
glass,neg,False,['variability_open'],0.8888888888888888,0.41386327
suit,neg,False,['variability_open'],0.8888888888888888,0.245031
barn,neg,False,['rare'],0.8888888888888888,0.29546222
lawn,neg,False,['unusual'],0.6666666666666666,0.34195516
raven,neg,False,"['impossible', 'unusual']",0.625,0.5094312
bee,neg,False,['impossible'],0.8888888888888888,0.44901395
iceberg,neg,True,['variability_limited'],0.5555555555555556,0.24699336
sandpaper,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.33224303
gorilla,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.3909728
cockroach,neg,False,['unusual'],0.75,0.498841
fish,neg,False,['variability_open'],1.0,0.49831358
