,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7824074074074073,0.7833333333333333,0.7826482705758361,0.7833333333333333,35,36,60,0.4298245614035087
1,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
2,female-made_of_wood,0.8485735735735734,0.8444444444444444,0.8315619967793881,0.8444444444444444,32,37,45,0.591053391053391
3,red,0.7861384335154827,0.7868852459016393,0.786296693694795,0.7868852459016393,35,36,61,0.4183743169398907
4,female-wheels,0.7384370015948963,0.7631578947368421,0.7333908541846419,0.7631578947368421,28,33,38,0.6251993620414672
5,used_in_cooking,0.7761136712749617,0.7741935483870968,0.7593678722710981,0.7741935483870968,40,48,62,0.5060088551549652
6,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
7,green,0.8747800586510264,0.8709677419354839,0.8689869835880022,0.8709677419354839,36,40,62,0.4265964450296248
8,female-red,0.8398428731762064,0.8166666666666667,0.8170232471982959,0.8166666666666667,34,27,60,0.4099290780141844
9,female-lay_eggs,0.7548701298701299,0.75,0.751851851851852,0.75,13,14,36,0.49811676082862516
10,yellow,0.6788958461945498,0.6739130434782609,0.676090306156629,0.6739130434782609,16,17,46,0.5148741418764302
11,female-black,0.7470845481049562,0.7346938775510204,0.7381528882739536,0.7346938775510204,31,28,49,0.49030612244897964
12,blue,0.8458017954585461,0.8461538461538461,0.8423243423243425,0.8461538461538461,23,19,65,0.5072609633357297
13,female,0.79001196822979,0.7821782178217822,0.7833405079638399,0.7821782178217822,43,49,101,0.4189551030574755
14,dangerous,0.8563327032136105,0.8478260869565217,0.8484760941788244,0.8478260869565217,26,23,46,0.40821256038647347
15,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
16,lay_eggs,0.7614661654135338,0.7428571428571429,0.7467499699627538,0.7428571428571429,13,16,35,0.4852130325814536
17,cold,0.8333333333333334,0.8333333333333334,0.8184523809523809,0.8333333333333334,26,30,36,0.6057347670250895
18,female-used_in_cooking,0.8149001536098309,0.8064516129032258,0.7937438905180839,0.8064516129032258,40,48,62,0.5060088551549652
19,female-roll,0.6722370766488415,0.6764705882352942,0.6737619699042408,0.6764705882352942,21,22,34,0.47165775401069526
20,warm,0.8099415204678363,0.8333333333333334,0.7920035938903863,0.8333333333333334,49,57,60,0.7342507645259938
21,female-juicy,0.7627118644067796,0.7627118644067796,0.7627118644067797,0.7627118644067796,35,35,59,0.4417598269022719
22,female-blue,0.7717323327079424,0.7692307692307693,0.7702955849584918,0.7692307692307693,23,24,65,0.5072609633357297
23,juicy,0.6975580844001896,0.7017543859649122,0.6976514328730441,0.7017543859649122,34,37,57,0.44572970888760355
24,female-dangerous,0.8266045548654245,0.8260869565217391,0.8247309093991015,0.8260869565217391,26,28,46,0.40821256038647347
25,wings,0.8901347708894878,0.8867924528301887,0.8871990891346779,0.8867924528301887,23,25,53,0.40918390543305294
26,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
27,made_of_wood,0.650974025974026,0.7045454545454546,0.6184723951847239,0.7045454545454546,31,42,44,0.5824242424242424
28,female-sweet,0.8849689853788214,0.8852459016393442,0.8848609284270637,0.8852459016393442,36,37,61,0.4380598276153456
29,black,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,31,31,49,0.49030612244897964
30,fly,0.726311424424632,0.7358490566037735,0.726478837327894,0.7358490566037735,18,14,53,0.5253001715265866
31,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
32,roll,0.6213786213786213,0.6363636363636364,0.6055335968379447,0.6363636363636364,20,26,33,0.45740423098913663
33,female-wings,0.8008403361344538,0.8,0.7979487179487181,0.8,24,21,55,0.4063424947145878
34,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
35,female-hot,0.8195041174364482,0.8070175438596491,0.7820382416715949,0.8070175438596491,40,49,57,0.5787665038885874
36,female-green,0.8354838709677419,0.8225806451612904,0.8174330816746741,0.8225806451612904,35,42,62,0.4073827735284337
37,female-yellow,0.8279255319148936,0.8297872340425532,0.8272134522992451,0.8297872340425532,17,15,47,0.49737496546007187
38,female-swim,0.9153749879657265,0.9148936170212766,0.9131435939946578,0.9148936170212766,32,34,47,0.5515755453810934
39,swim,0.5705996131528046,0.6595744680851063,0.5729749906681598,0.6595744680851063,32,44,47,0.5515755453810934
40,female-fly,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,18,18,54,0.5333333333333333
41,hot,0.6741071428571429,0.6964285714285714,0.6794023384177101,0.6964285714285714,39,44,56,0.5718045112781954
