word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
car,pos,False,['creative'],1.0,0.24527834
silverback,pos,False,['impossible'],1.0,0.40576485
craft,pos,True,['variability_limited'],0.625,0.35644224
stallion,pos,False,"['creative', 'impossible']",0.8888888888888888,0.28295982
penguin,pos,False,['impossible'],0.8888888888888888,0.511051
submarine,pos,False,['impossible'],0.8888888888888888,0.340479
puffin,pos,True,['afforded_usual'],1.0,0.625049
interceptor,pos,False,['impossible'],0.7142857142857143,0.2882856
scull,pos,False,['impossible'],1.0,0.33434898
grouper,pos,False,['impossible'],0.75,0.400736
lorry,pos,False,"['creative', 'impossible']",1.0,0.22363771
armadillo,pos,False,['impossible'],1.0,0.4593857
amberjack,pos,False,['impossible'],0.7142857142857143,0.3981407
fryer,pos,False,['impossible'],1.0,0.24018547
cart,pos,False,['creative'],0.875,0.16638643
flicker,pos,True,['afforded_usual'],0.625,0.26367196
titi,pos,False,['impossible'],0.625,0.45781165
ass,pos,False,['impossible'],0.875,0.22526336
amberjack,neg,False,['impossible'],0.7142857142857143,0.3981407
ounce,neg,False,['impossible'],0.7777777777777778,0.16049023
whistler,neg,False,['impossible'],0.6666666666666666,0.27822843
haddock,neg,False,['impossible'],0.875,0.40334207
forklift,neg,False,['impossible'],0.8333333333333334,0.20067084
hawk,neg,True,['afforded_usual'],1.0,0.497425
silverback,neg,False,['impossible'],1.0,0.40576485
airship,neg,True,['afforded_usual'],1.0,0.429228
car,neg,False,['creative'],1.0,0.24527834
crow,neg,True,['afforded_usual'],1.0,0.5822318
grouper,neg,False,['impossible'],0.75,0.400736
tower,neg,False,['impossible'],1.0,0.28442904
cart,neg,False,['creative'],0.875,0.16638643
bobcat,neg,False,['impossible'],0.7142857142857143,0.5250543
jalopy,neg,False,['impossible'],0.875,0.28123078
shell,neg,False,['impossible'],0.8333333333333334,0.23348576
chick,neg,False,['impossible'],0.6666666666666666,0.51917404
penguin,neg,False,['impossible'],0.8888888888888888,0.511051
stallion,neg,False,"['creative', 'impossible']",0.8888888888888888,0.28295982
marabou,neg,True,['afforded_usual'],0.6666666666666666,0.50019675
seal,neg,False,['impossible'],0.75,0.2330038
armadillo,neg,False,['impossible'],1.0,0.4593857
fryer,neg,False,['impossible'],1.0,0.24018547
lorry,neg,False,"['creative', 'impossible']",1.0,0.22363771
emu,neg,False,"['impossible', 'creative']",0.75,0.46449208
titi,neg,False,['impossible'],0.625,0.45781165
submarine,neg,False,['impossible'],0.8888888888888888,0.340479
craft,neg,True,['variability_limited'],0.625,0.35644224
van,neg,False,['impossible'],0.8571428571428571,0.21266207
steamer,neg,False,['impossible'],0.8888888888888888,0.2551402
pussy,neg,False,"['creative', 'impossible']",0.7777777777777778,0.28606346
wing,neg,True,['afforded_usual'],1.0,0.29160115
twinjet,neg,True,['afforded_usual'],0.8888888888888888,0.30762663
carrier,neg,False,['creative'],0.8571428571428571,0.22677456
interceptor,neg,False,['impossible'],0.7142857142857143,0.2882856
