word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
comedienne,pos,True,pos,1.0,0.5672657
emperor,pos,True,neg,1.0,0.3478013
duchess,pos,True,pos,1.0,0.5223328
widow,pos,True,pos,1.0,0.5408293
manager,pos,True,neg,1.0,0.123705044
mommy,pos,True,pos,1.0,0.5041962
bachelorette,pos,True,pos,1.0,0.5069687
uncle,pos,True,neg,1.0,0.40337387
duke,pos,True,neg,1.0,0.26198515
goddess,pos,True,pos,1.0,0.5790535
showgirl,pos,True,pos,1.0,0.6090413
girlfriend,pos,True,pos,1.0,0.5638059
surveyor,pos,False,pos,1.0,0.21109125
bride,pos,True,pos,1.0,0.60129195
flapper,pos,True,pos,1.0,0.5251383
womanizer,pos,False,pos,1.0,0.508157
scout,pos,False,pos,1.0,0.11316446
superwoman,pos,True,pos,1.0,0.4913094
dad,pos,True,neg,1.0,0.4108924
dame,pos,True,pos,1.0,0.5764577
diva,pos,True,pos,1.0,0.61236537
trafficker,pos,False,pos,1.0,0.31311727
husband,pos,True,neg,1.0,0.5522387
witch,pos,True,pos,1.0,0.6054081
maid,pos,True,pos,1.0,0.63876647
lass,pos,True,pos,1.0,0.65802795
governess,pos,True,pos,1.0,0.61043257
daughter,pos,True,pos,1.0,0.63082516
biologist,pos,False,pos,1.0,0.20610707
sow,pos,True,pos,1.0,0.17570752
waitress,pos,True,pos,1.0,0.6165551
separatist,pos,False,pos,1.0,0.16937168
policeman,pos,True,neg,1.0,0.38254786
hound,pos,True,neg,1.0,0.34012043
countess,pos,True,pos,1.0,0.62453336
tigress,pos,True,pos,1.0,0.44815296
lover,pos,True,neg,1.0,0.6117249
fiance,pos,True,neg,1.0,0.54325044
henchman,pos,False,pos,1.0,0.37873384
doll,pos,True,pos,1.0,0.44669074
boxer,pos,False,pos,1.0,0.37240207
lesbian,pos,True,pos,1.0,0.38340145
granny,pos,True,pos,1.0,0.59948444
ewe,pos,True,pos,1.0,0.3604023
superman,pos,True,neg,1.0,0.29640844
orthodontist,pos,False,pos,1.0,0.2661529
granddaughter,pos,True,pos,1.0,0.5755547
masseuse,pos,True,pos,1.0,0.39475718
masseur,pos,False,pos,1.0,0.34765974
mademoiselle,pos,True,pos,1.0,0.6080708
wench,pos,True,pos,1.0,0.5968458
policewoman,pos,True,pos,1.0,0.5534871
genius,pos,False,pos,1.0,0.23117477
seductress,neg,True,pos,1.0,0.68527246
monk,neg,False,pos,1.0,0.36812913
paterfamilias,neg,False,pos,1.0,0.36636695
choirmaster,neg,False,pos,1.0,0.33868635
duchess,neg,True,pos,1.0,0.5223328
bachelorette,neg,True,pos,1.0,0.5069687
duke,neg,True,neg,1.0,0.26198515
handmaiden,neg,True,pos,1.0,0.42249325
goddess,neg,True,pos,1.0,0.5790535
girlfriend,neg,True,pos,1.0,0.5638059
surveyor,neg,False,pos,1.0,0.21109125
chairman,neg,True,neg,1.0,0.031331997
amazon,neg,True,pos,1.0,0.3568679
bride,neg,True,pos,1.0,0.60129195
womanizer,neg,False,pos,1.0,0.508157
nymph,neg,True,pos,1.0,0.44476315
scout,neg,False,pos,1.0,0.11316446
freelancer,neg,False,pos,1.0,0.25392482
dad,neg,True,neg,1.0,0.4108924
dame,neg,True,pos,1.0,0.5764577
trafficker,neg,False,pos,1.0,0.31311727
husband,neg,True,neg,1.0,0.5522387
refugee,neg,False,pos,1.0,0.2348764
witch,neg,True,pos,1.0,0.6054081
doe,neg,True,pos,1.0,0.34191132
missus,neg,True,pos,1.0,0.534315
lass,neg,True,pos,1.0,0.65802795
governess,neg,True,pos,1.0,0.61043257
stallion,neg,True,neg,1.0,0.32186678
headmistress,neg,True,pos,1.0,0.48719847
daughter,neg,True,pos,1.0,0.63082516
grandma,neg,True,pos,1.0,0.53588784
molly,neg,True,pos,1.0,0.3831339
spokeswoman,neg,True,pos,1.0,0.23218474
waitress,neg,True,pos,1.0,0.6165551
separatist,neg,False,pos,1.0,0.16937168
policeman,neg,True,neg,1.0,0.38254786
hound,neg,True,neg,1.0,0.34012043
countess,neg,True,pos,1.0,0.62453336
patriarch,neg,False,pos,1.0,0.2932709
tigress,neg,True,pos,1.0,0.44815296
lover,neg,True,neg,1.0,0.6117249
fiance,neg,True,neg,1.0,0.54325044
henchman,neg,False,pos,1.0,0.37873384
courtesan,neg,True,pos,1.0,0.66812575
princess,neg,True,pos,1.0,0.6668283
lesbian,neg,True,pos,1.0,0.38340145
tenor,neg,False,pos,1.0,0.22963206
tomboy,neg,True,pos,1.0,0.5944719
superman,neg,True,neg,1.0,0.29640844
granddaughter,neg,True,pos,1.0,0.5755547
masseuse,neg,True,pos,1.0,0.39475718
mademoiselle,neg,True,pos,1.0,0.6080708
wench,neg,True,pos,1.0,0.5968458
policewoman,neg,True,pos,1.0,0.5534871
housewife,neg,True,pos,1.0,0.6605385
vixen,neg,True,pos,1.0,0.6842327
wife,neg,True,pos,1.0,0.54717535
coquette,neg,True,pos,1.0,0.6703416
buck,neg,True,neg,1.0,oov
stepsister,neg,True,pos,1.0,0.5200851
