word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chairman,pos,True,neg,1.0,0.031331997
poet,pos,True,neg,1.0,0.39808416
paterfamilias,pos,False,pos,1.0,0.36636695
princess,pos,True,pos,1.0,0.6668283
stallion,pos,True,neg,1.0,0.32186678
patriarch,pos,False,pos,1.0,0.2932709
refugee,pos,False,pos,1.0,0.2348764
courtesan,pos,True,pos,1.0,0.66812575
vixen,pos,True,pos,1.0,0.6842327
spokeswoman,pos,True,pos,1.0,0.23218474
molly,pos,True,pos,1.0,0.3831339
ballerina,pos,True,pos,1.0,0.6054279
handmaiden,pos,True,pos,1.0,0.42249325
freelancer,pos,False,pos,1.0,0.25392482
tenor,pos,False,pos,1.0,0.22963206
scorer,pos,False,pos,1.0,0.18302011
lady,pos,True,pos,1.0,0.6636263
mistress,pos,True,pos,1.0,0.58695185
nymph,pos,True,pos,1.0,0.44476315
missus,pos,True,pos,1.0,0.534315
doe,pos,True,pos,1.0,0.34191132
tomboy,pos,True,pos,1.0,0.5944719
stepsister,pos,True,pos,1.0,0.5200851
headmistress,pos,True,pos,1.0,0.48719847
woman,pos,True,pos,1.0,0.65246403
choirmaster,pos,False,pos,1.0,0.33868635
wife,pos,True,pos,1.0,0.54717535
coquette,pos,True,pos,1.0,0.6703416
amazon,pos,True,pos,1.0,0.3568679
buck,pos,True,neg,1.0,oov
grandma,pos,True,pos,1.0,0.53588784
monk,pos,False,pos,1.0,0.36812913
seductress,pos,True,pos,1.0,0.68527246
housewife,pos,True,pos,1.0,0.6605385
actress,pos,True,pos,1.0,0.6254507
widow,neg,True,pos,1.0,0.5408293
maid,neg,True,pos,1.0,0.63876647
granny,neg,True,pos,1.0,0.59948444
genius,neg,False,pos,1.0,0.23117477
diva,neg,True,pos,1.0,0.61236537
actress,neg,True,pos,1.0,0.6254507
scorer,neg,False,pos,1.0,0.18302011
lady,neg,True,pos,1.0,0.6636263
poet,neg,True,neg,1.0,0.39808416
flapper,neg,True,pos,1.0,0.5251383
orthodontist,neg,False,pos,1.0,0.2661529
mommy,neg,True,pos,1.0,0.5041962
comedienne,neg,True,pos,1.0,0.5672657
uncle,neg,True,neg,1.0,0.40337387
manager,neg,True,neg,1.0,0.123705044
ballerina,neg,True,pos,1.0,0.6054279
superwoman,neg,True,pos,1.0,0.4913094
ewe,neg,True,pos,1.0,0.3604023
sow,neg,True,pos,1.0,0.17570752
boxer,neg,False,pos,1.0,0.37240207
emperor,neg,True,neg,1.0,0.3478013
showgirl,neg,True,pos,1.0,0.6090413
mistress,neg,True,pos,1.0,0.58695185
woman,neg,True,pos,1.0,0.65246403
biologist,neg,False,pos,1.0,0.20610707
doll,neg,True,pos,1.0,0.44669074
masseur,neg,False,pos,1.0,0.34765974
