word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
minx,pos,True,pos,1.0,0.7238208
princess,pos,True,pos,1.0,0.66725403
patriarch,pos,False,pos,1.0,0.299092
comedienne,pos,True,pos,1.0,0.5557255
wench,pos,True,pos,1.0,0.5911694
bitch,pos,True,pos,1.0,0.55006903
wife,pos,True,pos,1.0,0.5580112
empress,pos,True,pos,1.0,0.5383835
woman,pos,True,pos,1.0,0.65318507
son,pos,True,neg,1.0,0.4250155
barmaid,pos,True,pos,1.0,0.6392174
nun,pos,True,pos,1.0,0.56792176
heir,pos,True,neg,1.0,0.36021918
madam,pos,True,pos,1.0,0.5982558
damsel,pos,True,pos,1.0,0.59228355
stepdaughter,pos,True,pos,1.0,0.5729388
maid,pos,True,pos,1.0,0.64219546
actress,pos,True,pos,1.0,0.6147138
courtesan,pos,True,pos,1.0,0.65576255
showgirl,pos,True,pos,1.0,0.58624685
begum,pos,True,pos,1.0,0.50314426
missus,pos,True,pos,1.0,0.55764556
housemaid,pos,True,pos,1.0,0.59894437
groom,pos,True,neg,1.0,0.353851
emperor,pos,True,neg,1.0,0.36356977
headmaster,pos,True,neg,1.0,0.2990721
vixen,pos,True,pos,1.0,0.6745666
governess,pos,True,pos,1.0,0.5995005
vamp,pos,True,pos,1.0,0.6028685
concubine,pos,True,pos,1.0,0.54178035
witch,pos,True,pos,1.0,0.6101457
gal,pos,True,pos,1.0,0.633327
headmistress,pos,True,pos,1.0,0.5031998
lover,pos,True,neg,1.0,0.6095158
countess,pos,True,pos,1.0,0.6207479
temptress,pos,True,pos,1.0,0.66861063
dame,pos,True,pos,1.0,0.5770517
sister,pos,True,pos,1.0,0.5472141
mom,pos,True,pos,1.0,0.5293644
cow,neg,True,pos,1.0,0.373357
ewe,neg,True,pos,1.0,0.36701193
masseuse,neg,True,pos,1.0,0.3972661
tigress,neg,True,pos,1.0,0.4585664
handmaiden,neg,True,pos,1.0,0.42554742
sow,neg,True,pos,1.0,0.1884473
skirt,neg,True,pos,1.0,0.35641652
miss,neg,True,pos,1.0,0.08494502
amazon,neg,True,pos,1.0,0.36573562
scorer,neg,False,pos,1.0,0.17618504
comrade,neg,False,pos,1.0,0.30440354
chairman,neg,True,neg,1.0,0.03522248
pioneer,neg,False,pos,1.0,0.14052524
junior,neg,False,pos,1.0,0.1391298
countertenor,neg,False,pos,1.0,0.2844687
concierge,neg,False,pos,1.0,0.23290162
peacock,neg,True,neg,1.0,0.37751338
pathologist,neg,False,pos,1.0,0.25581053
bondsman,neg,False,pos,1.0,0.19537117
orthodontist,neg,False,pos,1.0,0.26848704
businessman,neg,True,neg,1.0,0.26975745
sophomore,neg,False,pos,1.0,0.17707929
guard,neg,False,pos,1.0,0.16016658
batman,neg,True,neg,1.0,0.29012844
buck,neg,True,neg,1.0,0.13225348
valet,neg,True,neg,1.0,0.29395074
homeboy,neg,False,pos,1.0,0.24332127
pirate,neg,False,pos,1.0,0.26764134
employer,neg,False,pos,1.0,0.19974205
assistant,neg,False,pos,1.0,0.19870046
kinsman,neg,False,pos,1.0,0.28711337
