word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boyfriend,pos,True,neg,1.0,0.58212566
mum,pos,True,pos,1.0,0.53070164
duke,pos,True,neg,1.0,0.2587134
womanizer,pos,False,pos,1.0,0.49168828
matriarch,pos,True,pos,1.0,0.5831381
lassie,pos,True,pos,1.0,0.5939483
widow,pos,True,pos,1.0,0.53993344
girlfriend,pos,True,pos,1.0,0.5661839
grandma,pos,True,pos,1.0,0.55339307
hostess,pos,True,pos,1.0,0.5696585
stepmother,pos,True,pos,1.0,0.5314382
father,pos,True,neg,1.0,0.43506363
coquette,pos,True,pos,1.0,0.6494122
granny,pos,True,pos,1.0,0.620991
girl,pos,True,pos,1.0,0.67565763
kidnapper,pos,False,pos,1.0,0.43976787
policewoman,pos,True,pos,1.0,0.5659619
husband,pos,True,neg,1.0,0.5579092
bride,pos,True,pos,1.0,0.6051597
housewife,pos,True,pos,1.0,0.6637159
superwoman,pos,True,pos,1.0,0.49664775
sidekick,pos,False,pos,1.0,0.4306778
boxer,pos,False,pos,1.0,0.36320758
lad,pos,False,pos,1.0,0.44289055
duchess,pos,True,pos,1.0,0.5220424
goddess,pos,True,pos,1.0,0.59367853
psychologist,neg,False,pos,1.0,0.23991577
founder,neg,False,pos,1.0,0.033074193
doll,neg,True,pos,1.0,0.4541682
siren,neg,True,pos,1.0,0.2845048
freelancer,neg,False,pos,1.0,0.24689569
separatist,neg,False,pos,1.0,0.17050135
hematologist,neg,False,pos,1.0,0.25093257
federalist,neg,False,pos,1.0,0.1497613
ms,neg,True,pos,1.0,0.17508602
chairwoman,neg,True,pos,1.0,0.26445013
bassist,neg,False,pos,1.0,0.16647537
docent,neg,False,pos,1.0,0.27420482
cofounder,neg,False,pos,1.0,0.010171751
lioness,neg,True,pos,1.0,0.51316255
lion,neg,True,neg,1.0,0.21452023
tsar,neg,False,pos,1.0,0.2540296
molly,neg,True,pos,1.0,0.39592937
poet,neg,True,neg,1.0,0.38184917
maiden,neg,True,pos,1.0,0.28976938
neurobiologist,neg,False,pos,1.0,0.16710727
