word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
robin,pos,True,['variability_limited'],1.0,0.467177
pansy,pos,False,['variability_open'],1.0,0.4729093
wheat,pos,False,['unusual'],0.5714285714285714,0.44360816
ring,pos,False,"['variability_open', 'unusual']",0.875,0.20174903
dogwood,pos,True,['variability_limited'],0.75,0.5886448
dress,pos,True,['typical_of_property'],0.75,0.3636757
lobster,pos,True,['variability_limited'],0.8571428571428571,0.4895721
gorilla,pos,False,['unusual'],0.8571428571428571,0.23245981
raisin,pos,True,['variability_limited'],0.75,0.5758986
peony,pos,True,['variability_limited'],0.75,0.6066789
anger,pos,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13673496
frog,pos,False,['unusual'],1.0,0.48770627
coffee,pos,True,['variability_limited'],0.625,0.43453434
cinnamon,pos,False,['unusual'],0.625,0.66610795
jade,pos,False,['unusual'],0.8888888888888888,0.44959548
syrup,pos,True,['variability_limited'],0.7777777777777778,0.58583885
gherkin,pos,False,['unusual'],0.7777777777777778,0.5037398
lip,pos,True,['variability_limited'],0.8571428571428571,0.2706424
garlic,pos,False,['unusual'],0.6666666666666666,0.68108165
ladybird,pos,True,['variability_limited'],0.875,0.48097783
clothing,pos,False,['variability_open'],0.875,0.21525893
cockroach,pos,True,['variability_limited'],0.75,0.3991524
milk,pos,False,['creative'],0.6,0.4165528
pineapple,pos,False,['impossible'],0.6,0.64788985
weed,pos,True,['variability_limited'],0.8571428571428571,0.39891943
onion,pos,True,['variability_limited'],1.0,0.6598524
broccoli,pos,False,['impossible'],0.7777777777777778,0.64478356
guava,pos,True,['variability_limited'],0.7142857142857143,0.6211294
blueberry,pos,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.669378
custard,pos,False,"['unusual', 'rare']",0.8571428571428571,0.5989844
jeep,pos,True,['variability_limited'],0.7142857142857143,0.2723352
radish,pos,True,['variability_limited'],0.5714285714285714,0.70440847
wand,pos,False,['variability_open'],0.8571428571428571,0.3364249
ruby,pos,True,['variability_limited'],0.7142857142857143,0.4838384
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57772815
ginger,pos,True,['variability_limited'],0.875,0.6807295
yogurt,pos,False,"['unusual', 'rare']",0.625,0.5245598
chameleon,pos,False,"['variability_open', 'unusual']",0.875,0.25641078
balloon,pos,False,['variability_open'],1.0,0.28847504
pomegranate,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6353064
water,pos,False,['unusual'],0.75,0.3158907
ant,pos,True,['variability_limited'],0.75,0.43913504
slug,pos,False,['rare'],0.875,0.26568684
flame,pos,True,['variability_limited'],1.0,0.30372956
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.6610971
cilantro,pos,False,['unusual'],1.0,0.64471185
bus,pos,False,['variability_open'],1.0,0.20198002
tongue,pos,True,['variability_limited'],0.7777777777777778,0.37579313
pot,pos,False,['variability_open'],1.0,0.4459376
clarinet,pos,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.2748553
brick,pos,True,['variability_limited'],0.875,0.35404778
shiitake,pos,False,['impossible'],0.7142857142857143,0.60798424
chocolate,neg,False,['rare'],0.875,0.56757665
strawberry,neg,True,"['variability_limited', 'typical_of_property']",0.875,0.7031687
robin,neg,True,['variability_limited'],1.0,0.467177
pansy,neg,False,['variability_open'],1.0,0.4729093
sycamore,neg,False,['creative'],0.8571428571428571,0.43392614
fruit,neg,True,['variability_limited'],0.5714285714285714,0.6365354
ring,neg,False,"['variability_open', 'unusual']",0.875,0.20174903
dogwood,neg,True,['variability_limited'],0.75,0.5886448
vanilla,neg,False,"['creative', 'impossible']",0.6666666666666666,0.51566947
lark,neg,True,['variability_limited'],0.5714285714285714,0.22621626
lobster,neg,True,['variability_limited'],0.8571428571428571,0.4895721
magpie,neg,True,['variability_limited'],0.5555555555555556,0.37548402
bulgur,neg,False,['unusual'],0.5714285714285714,0.5524927
raisin,neg,True,['variability_limited'],0.75,0.5758986
fenugreek,neg,False,['unusual'],0.75,0.57834905
quesadilla,neg,False,"['creative', 'unusual']",0.8571428571428571,0.48527777
cinnamon,neg,False,['unusual'],0.625,0.66610795
jade,neg,False,['unusual'],0.8888888888888888,0.44959548
gherkin,neg,False,['unusual'],0.7777777777777778,0.5037398
raspberry,neg,True,['affording_activity'],0.8571428571428571,0.66624135
paint,neg,False,['variability_open'],1.0,0.26496318
beet,neg,True,['variability_limited'],1.0,0.59765065
garlic,neg,False,['unusual'],0.6666666666666666,0.68108165
ladybird,neg,True,['variability_limited'],0.875,0.48097783
cockroach,neg,True,['variability_limited'],0.75,0.3991524
geranium,neg,True,['variability_limited'],0.75,0.6033206
milk,neg,False,['creative'],0.6,0.4165528
pineapple,neg,False,['impossible'],0.6,0.64788985
weed,neg,True,['variability_limited'],0.8571428571428571,0.39891943
cereal,neg,False,['unusual'],0.8571428571428571,0.4189421
glass,neg,False,['variability_open'],0.8888888888888888,0.39813673
blueberry,neg,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.669378
lime,neg,False,"['impossible', 'rare']",0.6666666666666666,0.5851784
heart,neg,True,['typical_of_property'],0.75,0.20226538
custard,neg,False,"['unusual', 'rare']",0.8571428571428571,0.5989844
radish,neg,True,['variability_limited'],0.5714285714285714,0.70440847
wand,neg,False,['variability_open'],0.8571428571428571,0.3364249
coconut,neg,False,['impossible'],0.8888888888888888,0.5483304
rooster,neg,True,['variability_limited'],1.0,0.4198682
ruby,neg,True,['variability_limited'],0.7142857142857143,0.4838384
hazelnut,neg,False,"['impossible', 'creative']",0.7142857142857143,0.57772815
ginger,neg,True,['variability_limited'],0.875,0.6807295
yogurt,neg,False,"['unusual', 'rare']",0.625,0.5245598
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
chameleon,neg,False,"['variability_open', 'unusual']",0.875,0.25641078
balloon,neg,False,['variability_open'],1.0,0.28847504
pomegranate,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6353064
water,neg,False,['unusual'],0.75,0.3158907
ant,neg,True,['variability_limited'],0.75,0.43913504
slug,neg,False,['rare'],0.875,0.26568684
crow,neg,False,['unusual'],0.5714285714285714,0.36024502
artichoke,neg,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.6610971
candy,neg,True,"['affording_activity', 'variability_limited']",0.625,0.42375448
sauce,neg,False,['variability_open'],0.7142857142857143,0.58991855
cilantro,neg,False,['unusual'],1.0,0.64471185
bus,neg,False,['variability_open'],1.0,0.20198002
tongue,neg,True,['variability_limited'],0.7777777777777778,0.37579313
pot,neg,False,['variability_open'],1.0,0.4459376
hair,neg,True,['variability_limited'],0.5714285714285714,0.39415622
brick,neg,True,['variability_limited'],0.875,0.35404778
shiitake,neg,False,['impossible'],0.7142857142857143,0.60798424
