,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.8891138101664416,0.8888888888888888,0.8885537120831241,0.8888888888888888,25,26,45,0.39682539682539686
1,fly,0.883422842821339,0.8775510204081632,0.8789773974105771,0.8775510204081632,17,19,49,0.5159989921894684
2,female-round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
3,female-made_of_wood,0.7969135802469136,0.8,0.7857235561323815,0.8,31,36,45,0.5619883040935673
4,black,0.9005830903790087,0.8979591836734694,0.8953062207068673,0.8979591836734694,32,35,49,0.5159989921894684
5,female-juicy,0.8434616434616435,0.8363636363636363,0.8323146630675793,0.8363636363636363,32,37,55,0.42800417972831767
6,female-wheels,0.9252873563218391,0.9166666666666666,0.9115864527629233,0.9166666666666666,26,29,36,0.6057347670250895
7,used_in_cooking,0.7371794871794871,0.7333333333333333,0.6935817805383023,0.7333333333333333,40,52,60,0.5333333333333333
8,wings,0.9250181554103122,0.9215686274509803,0.9218730970649128,0.9215686274509803,22,24,51,0.4122549019607843
9,female-lay_eggs,0.9090909090909091,0.9090909090909091,0.9081717069583601,0.9090909090909091,12,11,33,0.4949494949494949
10,square,0.8743886743886743,0.8809523809523809,0.869731207759377,0.8809523809523809,34,37,42,0.7243107769423559
11,lay_eggs,0.7851239669421488,0.7878787878787878,0.7857339829028402,0.7878787878787878,12,11,33,0.4949494949494949
12,cold,0.900952380952381,0.8857142857142857,0.873469387755102,0.8857142857142857,26,30,35,0.6332552693208431
13,made_of_wood,0.8586894586894586,0.8222222222222222,0.7968253968253969,0.8222222222222222,31,39,45,0.5619883040935673
14,wheels,0.7961138478379858,0.8055555555555556,0.7937017231134877,0.8055555555555556,26,29,36,0.6057347670250895
15,female-green,0.918889960355727,0.9180327868852459,0.9182120971682423,0.9180327868852459,35,34,61,0.4183743169398907
16,blue,0.7695454545454545,0.7727272727272727,0.7608842770133092,0.7727272727272727,23,16,66,0.5140394773422297
17,female-dangerous,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,25,25,45,0.39682539682539686
18,hot,0.7470342522974103,0.7543859649122807,0.7497058194266153,0.7543859649122807,40,42,57,0.5787665038885874
19,warm,0.8842793071450665,0.8852459016393442,0.8744251474327761,0.8852459016393442,48,53,61,0.6930365468491502
20,yellow,0.8912231559290382,0.8888888888888888,0.8895977317029948,0.8888888888888888,16,17,45,0.5051051051051052
21,female-blue,0.7931411677753141,0.7878787878787878,0.7897727272727273,0.7878787878787878,23,25,66,0.5140394773422297
22,female-red,0.8813739848222608,0.8793103448275862,0.8778371377691436,0.8793103448275862,34,37,58,0.4332833583208396
23,female,0.7387539361223571,0.7395833333333334,0.7390874127179717,0.7395833333333334,40,39,96,0.4298245614035088
24,female-swim,0.9197860962566845,0.9090909090909091,0.9043560606060606,0.9090909090909091,30,34,44,0.5528255528255529
25,female-wings,0.752609351432881,0.7450980392156863,0.7462813365191339,0.7450980392156863,22,25,51,0.4122549019607843
26,roll,0.8875420875420876,0.8787878787878788,0.8799270904534062,0.8787878787878788,20,18,33,0.45740423098913663
27,female-square,0.9147869674185463,0.9047619047619048,0.8915343915343915,0.9047619047619048,34,38,42,0.7243107769423559
28,red,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,34,34,58,0.4332833583208396
29,female-fly,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,17,17,49,0.5159989921894684
30,round,0.7009194159004868,0.8372093023255814,0.7630261995878715,0.8372093023255814,36,43,43,0.7630261995878715
31,female-black,0.7481248909820338,0.7551020408163265,0.7459783913565426,0.7551020408163265,32,36,49,0.5159989921894684
32,juicy,0.7624675324675324,0.7636363636363637,0.7606828437095706,0.7636363636363637,32,35,55,0.42800417972831767
33,female-sweet,0.7828451365714991,0.7758620689655172,0.7772819472616633,0.7758620689655172,34,31,58,0.4332833583208396
34,swim,0.8477633477633478,0.8409090909090909,0.829735481909395,0.8409090909090909,30,35,44,0.5528255528255529
35,sweet,0.6671785564707524,0.6724137931034483,0.6645867891157956,0.6724137931034483,34,39,58,0.4332833583208396
36,green,0.8691847585290209,0.8688524590163934,0.8680510018214938,0.8688524590163934,35,37,61,0.4183743169398907
37,female-roll,0.7805527805527805,0.7575757575757576,0.7370223978919632,0.7575757575757576,20,26,33,0.45740423098913663
38,female-cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
39,female-yellow,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,16,16,45,0.5051051051051052
