word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lass,pos,True,pos,1.0,0.6552223
ewe,pos,True,pos,1.0,0.35318184
lassie,pos,True,pos,1.0,0.5848642
housemaid,pos,True,pos,1.0,0.5809312
prefect,pos,False,pos,1.0,0.24073748
soprano,pos,True,pos,1.0,0.49404436
son,pos,True,neg,1.0,0.4470611
enchantress,pos,True,pos,1.0,0.6438407
showgirl,pos,True,pos,1.0,0.6008155
courtesan,pos,True,pos,1.0,0.65940577
nymph,pos,True,pos,1.0,0.4424028
flapper,pos,True,pos,1.0,0.5156472
waiter,pos,True,neg,1.0,0.439042
goddaughter,pos,True,pos,1.0,0.52741003
godmother,pos,True,pos,1.0,0.5620628
kinsman,pos,False,pos,1.0,0.29096913
empress,pos,True,pos,1.0,0.54014975
goddess,pos,True,pos,1.0,0.59070694
niece,pos,True,pos,1.0,0.66675293
prince,pos,True,neg,1.0,0.50971514
grandmother,pos,True,pos,1.0,0.6330634
tomboy,pos,True,pos,1.0,0.6017861
barmaid,pos,True,pos,1.0,0.6257509
doll,pos,True,pos,1.0,0.45906353
grandma,pos,True,pos,1.0,0.5695133
duchess,pos,True,pos,1.0,0.52933943
sister,pos,True,pos,1.0,0.5728938
granddaughter,pos,True,pos,1.0,0.609035
bitch,pos,True,pos,1.0,0.53631955
employer,pos,False,pos,1.0,0.19271825
cow,pos,True,pos,1.0,0.35998312
madam,pos,True,pos,1.0,0.5924338
masseuse,neg,True,pos,1.0,0.38184953
batman,neg,True,neg,1.0,0.28485367
peacock,neg,True,neg,1.0,0.38282156
siren,neg,True,pos,1.0,0.27431014
bassist,neg,False,pos,1.0,0.18024962
lifeguard,neg,False,pos,1.0,0.20709161
prisoner,neg,False,pos,1.0,0.2761454
genius,neg,False,pos,1.0,0.238409
tigress,neg,True,pos,1.0,0.43871316
separatist,neg,False,pos,1.0,0.17138664
hematologist,neg,False,pos,1.0,0.24966598
communist,neg,False,pos,1.0,0.16592515
valet,neg,True,neg,1.0,0.28984243
ms,neg,True,pos,1.0,0.1581919
mistress,neg,True,pos,1.0,0.5797476
