word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.6066538
stepdaughter,pos,True,pos,1.0,0.58480096
businesswoman,pos,True,pos,1.0,0.55031693
lady,pos,True,pos,1.0,0.6603435
hostess,pos,True,pos,1.0,0.5759488
comedienne,pos,True,pos,1.0,0.55774474
wife,pos,True,pos,1.0,0.5591065
minx,pos,True,pos,1.0,0.7173102
baby,pos,True,neg,1.0,0.45062855
mom,pos,True,pos,1.0,0.54491657
girl,pos,True,pos,1.0,0.6779255
mum,pos,True,pos,1.0,0.5309037
countess,pos,True,pos,1.0,0.61167014
mademoiselle,pos,True,pos,1.0,0.6007446
seductress,pos,True,pos,1.0,0.65973777
wench,pos,True,pos,1.0,0.5922527
mother,pos,True,pos,1.0,0.67896533
nephew,pos,True,neg,1.0,0.39983276
stepmother,pos,True,pos,1.0,0.54897654
superwoman,pos,True,pos,1.0,0.49257186
damsel,pos,True,pos,1.0,0.58404344
granny,pos,True,pos,1.0,0.61816514
grandson,pos,True,neg,1.0,0.42513353
vixen,pos,True,pos,1.0,0.67183316
maid,pos,True,pos,1.0,0.63247377
princess,pos,True,pos,1.0,0.6761457
hen,pos,True,pos,1.0,0.41003418
stepsister,pos,True,pos,1.0,0.5395777
handmaiden,pos,True,pos,1.0,0.42019862
molly,pos,True,pos,1.0,0.3943707
policewoman,pos,True,pos,1.0,0.54216754
waitress,pos,True,pos,1.0,0.61229205
grandfather,pos,True,neg,1.0,0.40015316
handmaid,pos,True,pos,1.0,0.5479938
concubine,pos,True,pos,1.0,0.54739016
vamp,pos,True,pos,1.0,0.60105604
millionaire,pos,False,pos,1.0,0.33943143
mrs,pos,True,pos,1.0,0.4317938
boyfriend,pos,True,neg,1.0,0.5833547
godfather,pos,False,pos,1.0,0.3159503
landlady,pos,True,pos,1.0,0.6057888
headmistress,pos,True,pos,1.0,0.49501154
ballerina,pos,True,pos,1.0,0.5902591
heir,pos,True,neg,1.0,0.36400995
heroine,pos,True,pos,1.0,0.6788994
dame,pos,True,pos,1.0,0.5763855
queen,pos,True,pos,1.0,0.61430156
bride,neg,True,pos,1.0,0.61448216
chairwoman,neg,True,pos,1.0,0.27706861
miss,neg,True,pos,1.0,0.08925443
chit,neg,True,pos,1.0,0.28424212
maiden,neg,True,pos,1.0,0.29818523
bachelorette,neg,True,pos,1.0,0.4918904
sow,neg,True,pos,1.0,0.18410265
skirt,neg,True,pos,1.0,0.3639829
matriarch,neg,True,pos,1.0,0.59318745
sidekick,neg,False,pos,1.0,0.42539036
chairman,neg,True,neg,1.0,0.038373895
manager,neg,True,neg,1.0,0.11242936
macho,neg,False,pos,1.0,0.28042248
masseur,neg,False,pos,1.0,0.34017605
inmate,neg,False,pos,1.0,0.25143304
scout,neg,False,pos,1.0,0.12474619
newcomer,neg,False,pos,1.0,0.24220456
refugee,neg,False,pos,1.0,0.22343993
stallion,neg,True,neg,1.0,0.31059662
sculptor,neg,True,neg,1.0,0.306873
founder,neg,False,pos,1.0,0.04228397
docent,neg,False,pos,1.0,0.27558643
sophomore,neg,False,pos,1.0,0.19886597
