word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.6203103
widow,pos,True,pos,1.0,0.5684301
actress,pos,True,pos,1.0,0.6315752
hen,pos,True,pos,1.0,0.38754648
goddaughter,pos,True,pos,1.0,0.5419302
doe,pos,True,pos,1.0,0.32396019
godmother,pos,True,pos,1.0,0.5632253
queen,pos,True,pos,1.0,0.59843576
courtesan,pos,True,pos,1.0,0.6399204
matriarch,pos,True,pos,1.0,0.6158574
sow,pos,True,pos,1.0,0.16750313
hostess,pos,True,pos,1.0,0.5783458
heroine,pos,True,pos,1.0,0.68604326
wench,pos,True,pos,1.0,0.57044804
bride,pos,True,pos,1.0,0.6056287
policewoman,pos,True,pos,1.0,0.5524294
daughter,pos,True,pos,1.0,0.6851953
vamp,pos,True,pos,1.0,0.589958
stepmother,pos,True,pos,1.0,0.5761318
diva,pos,True,pos,1.0,0.60778594
comedienne,pos,True,pos,1.0,0.5657474
sister,pos,True,pos,1.0,0.59770954
mommy,pos,True,pos,1.0,0.5232691
girl,pos,True,pos,1.0,0.6899559
stepsister,pos,True,pos,1.0,0.5495501
maid,pos,True,pos,1.0,0.64543647
ram,pos,True,neg,1.0,0.108021334
bitch,pos,True,pos,1.0,0.52274936
dame,pos,True,pos,1.0,0.55561316
lass,pos,True,pos,1.0,0.6513875
fox,pos,True,neg,1.0,0.3417528
ballerina,pos,True,pos,1.0,0.5947312
patriarch,pos,False,pos,1.0,0.31537828
governess,pos,True,pos,1.0,0.60454726
heiress,pos,True,pos,1.0,0.54450595
murderess,pos,True,pos,1.0,0.5639867
headmistress,pos,True,pos,1.0,0.4930235
dowager,pos,True,pos,1.0,0.57661134
aunt,pos,True,pos,1.0,0.6439355
niece,pos,True,pos,1.0,0.6889029
landlady,pos,True,pos,1.0,0.6199502
showgirl,pos,True,pos,1.0,0.5925496
damsel,pos,True,pos,1.0,0.5709344
goddess,pos,True,pos,1.0,0.56694543
housewife,pos,True,pos,1.0,0.6686188
superwoman,pos,True,pos,1.0,0.48626631
tomboy,pos,True,pos,1.0,0.59974706
masseuse,pos,True,pos,1.0,0.3894769
lioness,pos,True,pos,1.0,0.5075547
coquette,pos,True,pos,1.0,0.6509017
concubine,pos,True,pos,1.0,0.52892065
girlfriend,pos,True,pos,1.0,0.5998359
skirt,pos,True,pos,1.0,0.34707892
nymph,pos,True,pos,1.0,0.41988832
socialite,pos,True,neg,1.0,0.6308072
nun,neg,True,pos,1.0,0.55380833
chit,neg,True,pos,1.0,0.25366315
ms,neg,True,pos,1.0,0.13426952
miss,neg,True,pos,1.0,0.08495459
lifeguard,neg,False,pos,1.0,0.21040538
bondsman,neg,False,pos,1.0,0.20082453
assistant,neg,False,pos,1.0,0.21706629
poet,neg,True,neg,1.0,0.39407215
surveyor,neg,False,pos,1.0,0.19781259
settler,neg,False,pos,1.0,0.18825568
