word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girl,pos,True,pos,1.0,0.6958907
goddaughter,pos,True,pos,1.0,0.527295
dowager,pos,True,pos,1.0,0.56954163
stepsister,pos,True,pos,1.0,0.54653025
grandma,pos,True,pos,1.0,0.58057344
comedienne,pos,True,pos,1.0,0.5562466
superwoman,pos,True,pos,1.0,0.5003719
tigress,pos,True,pos,1.0,0.46250054
doe,pos,True,pos,1.0,0.36443013
god,pos,True,neg,1.0,0.36944795
landlady,pos,True,pos,1.0,0.60377294
brother,pos,True,neg,1.0,0.38171446
chit,pos,True,pos,1.0,0.26887918
cow,pos,True,pos,1.0,0.38589215
ewe,pos,True,pos,1.0,0.3799384
superman,pos,True,neg,1.0,0.30968735
man,pos,True,neg,1.0,0.4474255
daughter,pos,True,pos,1.0,0.676772
stepfather,pos,True,neg,1.0,0.45155525
orthodontist,pos,False,pos,1.0,0.26827797
chambermaid,pos,True,pos,1.0,0.51548225
diva,pos,True,pos,1.0,0.60772645
temptress,pos,True,pos,1.0,0.6547623
businessman,pos,True,neg,1.0,0.27952665
monastic,pos,False,pos,1.0,0.18498804
twin,pos,False,pos,1.0,0.22794175
guard,pos,False,pos,1.0,0.17323552
niece,pos,True,pos,1.0,0.67863375
nymph,pos,True,pos,1.0,0.43221802
housemaid,pos,True,pos,1.0,0.5876201
bride,pos,True,pos,1.0,0.5998686
hen,pos,True,pos,1.0,0.41320956
suitor,pos,True,neg,1.0,0.40423366
lass,pos,True,pos,1.0,0.66708666
madam,pos,True,pos,1.0,0.5743896
lover,pos,True,neg,1.0,0.61113226
showgirl,pos,True,pos,1.0,0.5856965
handmaiden,pos,True,pos,1.0,0.4023103
monk,pos,False,pos,1.0,0.3589472
miss,pos,True,pos,1.0,0.094328046
grandson,pos,True,neg,1.0,0.43539092
sow,pos,True,pos,1.0,0.19272509
peri,pos,True,pos,1.0,0.20814106
hematologist,pos,False,pos,1.0,0.25738686
empress,pos,True,pos,1.0,0.51363784
nun,pos,True,pos,1.0,0.5512658
soprano,pos,True,pos,1.0,0.4907428
heroine,pos,True,pos,1.0,0.6809239
masseuse,pos,True,pos,1.0,0.39095646
bondsman,pos,False,pos,1.0,0.19378869
godmother,neg,True,pos,1.0,0.5419677
goddaughter,neg,True,pos,1.0,0.527295
christ,neg,False,pos,1.0,0.2533278
seductress,neg,True,pos,1.0,0.6519657
begum,neg,True,pos,1.0,0.47782573
dancer,neg,True,neg,1.0,0.5120469
neurobiologist,neg,False,pos,1.0,0.17669831
dowager,neg,True,pos,1.0,0.56954163
governess,neg,True,pos,1.0,0.5826122
grandma,neg,True,pos,1.0,0.58057344
mom,neg,True,pos,1.0,0.5592335
comedienne,neg,True,pos,1.0,0.5562466
lioness,neg,True,pos,1.0,0.5305532
nephew,neg,True,neg,1.0,0.41392136
superwoman,neg,True,pos,1.0,0.5003719
tigress,neg,True,pos,1.0,0.46250054
doe,neg,True,pos,1.0,0.36443013
poet,neg,True,neg,1.0,0.3919299
god,neg,True,neg,1.0,0.36944795
landlady,neg,True,pos,1.0,0.60377294
brother,neg,True,neg,1.0,0.38171446
cow,neg,True,pos,1.0,0.38589215
superman,neg,True,neg,1.0,0.30968735
man,neg,True,neg,1.0,0.4474255
bitch,neg,True,pos,1.0,0.54178524
stepfather,neg,True,neg,1.0,0.45155525
chambermaid,neg,True,pos,1.0,0.51548225
doll,neg,True,pos,1.0,0.44902587
temptress,neg,True,pos,1.0,0.6547623
monastic,neg,False,pos,1.0,0.18498804
missus,neg,True,pos,1.0,0.5532518
twin,neg,False,pos,1.0,0.22794175
niece,neg,True,pos,1.0,0.67863375
nymph,neg,True,pos,1.0,0.43221802
hen,neg,True,pos,1.0,0.41320956
suitor,neg,True,neg,1.0,0.40423366
socialite,neg,True,neg,1.0,0.60645354
lass,neg,True,pos,1.0,0.66708666
madam,neg,True,pos,1.0,0.5743896
matriarch,neg,True,pos,1.0,0.5978909
lesbian,neg,True,pos,1.0,0.37154186
heiress,neg,True,pos,1.0,0.53720355
lover,neg,True,neg,1.0,0.61113226
noblewoman,neg,True,pos,1.0,0.575127
handmaiden,neg,True,pos,1.0,0.4023103
waitress,neg,True,pos,1.0,0.6050217
miss,neg,True,pos,1.0,0.094328046
grandson,neg,True,neg,1.0,0.43539092
stepdaughter,neg,True,pos,1.0,0.59897155
sow,neg,True,pos,1.0,0.19272509
hematologist,neg,False,pos,1.0,0.25738686
empress,neg,True,pos,1.0,0.51363784
cook,neg,False,pos,1.0,0.30827773
nun,neg,True,pos,1.0,0.5512658
mister,neg,True,neg,1.0,0.28428543
sir,neg,True,neg,1.0,0.26294795
soprano,neg,True,pos,1.0,0.4907428
groom,neg,True,neg,1.0,0.34977558
masseuse,neg,True,pos,1.0,0.39095646
bondsman,neg,False,pos,1.0,0.19378869
