word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dancer,pos,True,neg,1.0,0.5120469
mom,pos,True,pos,1.0,0.5592335
doll,pos,True,pos,1.0,0.44902587
seductress,pos,True,pos,1.0,0.6519657
christ,pos,False,pos,1.0,0.2533278
dame,pos,True,pos,1.0,0.56768405
nephew,pos,True,neg,1.0,0.41392136
socialite,pos,True,neg,1.0,0.60645354
vamp,pos,True,pos,1.0,0.5900142
neurobiologist,pos,False,pos,1.0,0.17669831
godmother,pos,True,pos,1.0,0.5419677
poet,pos,True,neg,1.0,0.3919299
lioness,pos,True,pos,1.0,0.5305532
lesbian,pos,True,pos,1.0,0.37154186
matriarch,pos,True,pos,1.0,0.5978909
damsel,pos,True,pos,1.0,0.5755025
lassie,pos,True,pos,1.0,0.5883693
groom,pos,True,neg,1.0,0.34977558
concierge,pos,False,pos,1.0,0.22125547
waitress,pos,True,pos,1.0,0.6050217
begum,pos,True,pos,1.0,0.47782573
headmaster,pos,True,neg,1.0,0.26841015
noblewoman,pos,True,pos,1.0,0.575127
bitch,pos,True,pos,1.0,0.54178524
sir,pos,True,neg,1.0,0.26294795
stepdaughter,pos,True,pos,1.0,0.59897155
missus,pos,True,pos,1.0,0.5532518
mister,pos,True,neg,1.0,0.28428543
cook,pos,False,pos,1.0,0.30827773
mare,pos,True,pos,1.0,0.43414435
heiress,pos,True,pos,1.0,0.53720355
lady,pos,True,pos,1.0,0.66639525
steward,pos,False,pos,1.0,0.24156564
governess,pos,True,pos,1.0,0.5826122
ewe,neg,True,pos,1.0,0.3799384
guard,neg,False,pos,1.0,0.17323552
heroine,neg,True,pos,1.0,0.6809239
lady,neg,True,pos,1.0,0.66639525
diva,neg,True,pos,1.0,0.60772645
girl,neg,True,pos,1.0,0.6958907
concierge,neg,False,pos,1.0,0.22125547
monk,neg,False,pos,1.0,0.3589472
peri,neg,True,pos,1.0,0.20814106
damsel,neg,True,pos,1.0,0.5755025
businessman,neg,True,neg,1.0,0.27952665
bride,neg,True,pos,1.0,0.5998686
mare,neg,True,pos,1.0,0.43414435
orthodontist,neg,False,pos,1.0,0.26827797
headmaster,neg,True,neg,1.0,0.26841015
stepsister,neg,True,pos,1.0,0.54653025
dame,neg,True,pos,1.0,0.56768405
chit,neg,True,pos,1.0,0.26887918
lassie,neg,True,pos,1.0,0.5883693
vamp,neg,True,pos,1.0,0.5900142
housemaid,neg,True,pos,1.0,0.5876201
daughter,neg,True,pos,1.0,0.676772
showgirl,neg,True,pos,1.0,0.5856965
steward,neg,False,pos,1.0,0.24156564
