,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.8008403361344538,0.8,0.7979487179487181,0.8,24,21,55,0.4063424947145878
1,female-red,0.8365231259968102,0.8333333333333334,0.8310185185185185,0.8333333333333334,34,38,60,0.4099290780141844
2,female-dangerous,0.8063321280536202,0.8043478260869565,0.8017519495780365,0.8043478260869565,26,29,46,0.40821256038647347
3,hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
4,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
5,female-blue,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.8769230769230769,23,23,65,0.5072609633357297
6,female-used_in_cooking,0.6597542242703534,0.6774193548387096,0.65623981753014,0.6774193548387096,40,48,62,0.5060088551549652
7,square,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,35,35,43,0.7304710793082886
8,dangerous,0.7439064558629775,0.7391304347826086,0.7401242236024845,0.7391304347826086,26,24,46,0.40821256038647347
9,made_of_wood,0.8281596452328159,0.7727272727272727,0.7174873737373738,0.7727272727272727,31,41,44,0.5824242424242424
10,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
11,juicy,0.7536487570168404,0.7413793103448276,0.7266526576871404,0.7413793103448276,34,43,58,0.4332833583208396
12,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
13,female-roll,0.6122994652406417,0.6176470588235294,0.6144459644322846,0.6176470588235294,21,22,34,0.47165775401069526
14,red,0.8201785647297146,0.819672131147541,0.8178572574325035,0.819672131147541,35,38,61,0.4183743169398907
15,blue,0.7028265851795265,0.7121212121212122,0.6986184547160157,0.7121212121212122,24,17,66,0.4949494949494949
16,female-made_of_wood,0.6732193732193732,0.7111111111111111,0.6721357384070505,0.7111111111111111,32,39,45,0.591053391053391
17,female-black,0.793135435992579,0.7959183673469388,0.7931047418967586,0.7959183673469388,31,33,49,0.49030612244897964
18,wings,0.9122722141590065,0.9056603773584906,0.9060657033419128,0.9056603773584906,23,26,53,0.40918390543305294
19,female-green,0.8234295415959253,0.8225806451612904,0.8210080320241219,0.8225806451612904,35,38,62,0.4073827735284337
20,lay_eggs,0.706959706959707,0.7142857142857143,0.7002164502164502,0.7142857142857143,13,9,35,0.4852130325814536
21,fly,0.7956364273614113,0.7924528301886793,0.7937535566739833,0.7924528301886793,18,19,53,0.5253001715265866
22,female,0.801263784915077,0.801980198019802,0.8013009533398862,0.801980198019802,43,41,101,0.4189551030574755
23,female-sweet,0.8195574916886392,0.819672131147541,0.8175235437739797,0.819672131147541,36,39,61,0.4380598276153456
24,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
25,female-juicy,0.6913199794555726,0.6779661016949152,0.6433793284518218,0.6779661016949152,35,48,59,0.4417598269022719
26,female-yellow,0.8719858156028369,0.8723404255319149,0.8704100892244337,0.8723404255319149,17,15,47,0.49737496546007187
27,sweet,0.7270491803278689,0.7213114754098361,0.7062064063263583,0.7213114754098361,36,45,61,0.4380598276153456
28,female-lay_eggs,0.8097041847041848,0.8055555555555556,0.8069958847736625,0.8055555555555556,13,14,36,0.49811676082862516
29,roll,0.8299663299663299,0.8181818181818182,0.8099173553719008,0.8181818181818182,20,24,33,0.45740423098913663
30,wheels,0.6634768740031898,0.7105263157894737,0.6741443773367846,0.7105263157894737,28,33,38,0.6251993620414672
31,female-hot,0.7162996777658431,0.7368421052631579,0.7027794204612655,0.7368421052631579,40,49,57,0.5787665038885874
32,yellow,0.8279255319148936,0.8297872340425532,0.8272134522992451,0.8297872340425532,17,15,47,0.49737496546007187
33,warm,0.7406973718449128,0.7936507936507936,0.7282139282139283,0.7936507936507936,50,61,63,0.7023458350891979
34,female-swim,0.7807472755578619,0.7659574468085106,0.7302327518008077,0.7659574468085106,32,41,47,0.5515755453810934
35,used_in_cooking,0.7007168458781362,0.7096774193548387,0.702073732718894,0.7096774193548387,40,44,62,0.5060088551549652
36,female-round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
37,female-fly,0.7938526762056173,0.7962962962962963,0.7947814742335291,0.7962962962962963,18,17,54,0.5333333333333333
38,green,0.9518395815170009,0.9516129032258065,0.9514699383951547,0.9516129032258065,36,37,62,0.4265964450296248
39,swim,0.7578520770010132,0.7446808510638298,0.6981023576768258,0.7446808510638298,32,42,47,0.5515755453810934
40,black,0.7510049474335189,0.7551020408163265,0.7517256902761105,0.7551020408163265,31,33,49,0.49030612244897964
41,female-wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
