word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandson,pos,True,neg,1.0,0.4572833
husband,pos,True,neg,1.0,0.5588216
coquette,pos,True,pos,1.0,0.6677144
tomboy,pos,True,pos,1.0,0.59637207
stepmother,pos,True,pos,1.0,0.57655346
tenor,pos,False,pos,1.0,0.23535274
lass,pos,True,pos,1.0,0.63773763
stepdaughter,pos,True,pos,1.0,0.5982666
widow,pos,True,pos,1.0,0.5598738
socialite,pos,True,neg,1.0,0.61032426
lover,pos,True,neg,1.0,0.60600716
dancer,pos,True,neg,1.0,0.48308158
ballerina,pos,True,pos,1.0,0.5930823
boy,pos,True,neg,1.0,0.4960835
uncle,pos,True,neg,1.0,0.4640978
millionaire,pos,False,pos,1.0,0.33505952
man,pos,True,neg,1.0,0.41488585
assistant,neg,False,pos,1.0,0.17197147
orthodontist,neg,False,pos,1.0,0.26189783
godson,neg,False,pos,1.0,0.37115997
duke,neg,True,neg,1.0,0.30221513
neurobiologist,neg,False,pos,1.0,0.18395573
cinderella,neg,True,pos,1.0,0.33652604
concierge,neg,False,pos,1.0,0.20110019
hitchhiker,neg,False,pos,1.0,0.39615452
hematologist,neg,False,pos,1.0,0.2533065
inmate,neg,False,pos,1.0,0.26179534
hound,neg,True,neg,1.0,0.34626156
bachelorette,neg,True,pos,1.0,0.51269865
founder,neg,False,pos,1.0,0.014440179
lifeguard,neg,False,pos,1.0,0.17808989
hermit,neg,False,pos,1.0,0.39363664
psychologist,neg,False,pos,1.0,0.21450686
federalist,neg,False,pos,1.0,0.17986068
twin,neg,False,pos,1.0,0.24002507
human,neg,True,neg,1.0,0.17723475
begum,neg,True,pos,1.0,0.5063424
hero,neg,True,neg,1.0,0.3190683
murderess,neg,True,pos,1.0,0.5709644
scout,neg,False,pos,1.0,0.11268308
cow,neg,True,pos,1.0,0.37722865
boar,neg,True,neg,1.0,0.35289016
senator,neg,False,pos,1.0,0.26048058
spokesman,neg,False,pos,1.0,-0.008205803
philosopher,neg,False,pos,1.0,0.27328873
friar,neg,False,pos,1.0,0.3462239
rooster,neg,True,neg,1.0,0.3775824
