word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandfather,pos,True,neg,1.0,0.39771655
wife,pos,True,pos,1.0,0.568835
dad,pos,True,neg,1.0,0.44340867
mother,pos,True,pos,1.0,0.69086117
miss,pos,True,pos,1.0,0.083864056
princess,pos,True,pos,1.0,0.6706814
dowager,pos,True,pos,1.0,0.5907781
heroine,pos,True,pos,1.0,0.6930002
stepsister,pos,True,pos,1.0,0.54257035
sister,pos,True,pos,1.0,0.58335555
adventuress,pos,True,pos,1.0,0.65500224
cow,pos,True,pos,1.0,0.35902968
lass,pos,True,pos,1.0,0.6612564
chairwoman,pos,True,pos,1.0,0.2762931
henchman,pos,False,pos,1.0,0.3606067
nymph,pos,True,pos,1.0,0.4327804
novice,pos,False,pos,1.0,0.13803728
superman,pos,True,neg,1.0,0.29332545
businesswoman,pos,True,pos,1.0,0.5641922
hero,pos,True,neg,1.0,0.32050928
tigress,pos,True,pos,1.0,0.44395438
fisherman,pos,True,neg,1.0,0.2693254
chambermaid,pos,True,pos,1.0,0.5270778
freelancer,pos,False,pos,1.0,0.24378389
husband,pos,True,neg,1.0,0.57127714
granddaughter,pos,True,pos,1.0,0.6224206
duchess,pos,True,pos,1.0,0.5155607
masseuse,pos,True,pos,1.0,0.38766107
settler,pos,False,pos,1.0,0.191301
choirmaster,pos,False,pos,1.0,0.3331414
settler,neg,False,pos,1.0,0.191301
dad,neg,True,neg,1.0,0.44340867
tomboy,neg,True,pos,1.0,0.6042617
tigress,neg,True,pos,1.0,0.44395438
adventuress,neg,True,pos,1.0,0.65500224
henchman,neg,False,pos,1.0,0.3606067
lass,neg,True,pos,1.0,0.6612564
bassist,neg,False,pos,1.0,0.18132234
wife,neg,True,pos,1.0,0.568835
niece,neg,True,pos,1.0,0.67525566
heroine,neg,True,pos,1.0,0.6930002
novice,neg,False,pos,1.0,0.13803728
barmaid,neg,True,pos,1.0,0.62536937
governess,neg,True,pos,1.0,0.6040806
