,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7453618958096275,0.7413793103448276,0.7313708999158958,0.7413793103448276,34,41,58,0.4332833583208396
1,wings,0.8804466230936819,0.8627450980392157,0.863273611331325,0.8627450980392157,22,27,51,0.4122549019607843
2,female-black,0.7047619047619047,0.7142857142857143,0.6862026862026862,0.7142857142857143,32,40,49,0.5159989921894684
3,female-cold,0.946938775510204,0.9428571428571428,0.9403439153439154,0.9428571428571428,26,28,35,0.6332552693208431
4,red,0.8855518477320479,0.8793103448275862,0.8800748946793571,0.8793103448275862,34,31,58,0.4332833583208396
5,female-blue,0.8157385727374529,0.8181818181818182,0.8135642135642136,0.8181818181818182,23,19,66,0.5140394773422297
6,made_of_wood,0.6861111111111111,0.7111111111111111,0.6609999176344618,0.7111111111111111,31,40,45,0.5619883040935673
7,dangerous,0.7777777777777778,0.7777777777777778,0.7762033288349076,0.7777777777777778,25,27,45,0.39682539682539686
8,female-wings,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,22,22,51,0.4122549019607843
9,female-wheels,0.8333333333333334,0.8333333333333334,0.8184523809523809,0.8333333333333334,26,30,36,0.6057347670250895
10,female,0.8444567627494456,0.84375,0.8440106773440107,0.84375,40,41,96,0.4298245614035088
11,female-juicy,0.7724067599067599,0.7636363636363637,0.7540759709773794,0.7636363636363637,32,39,55,0.42800417972831767
12,female-lay_eggs,0.7926573426573426,0.7878787878787878,0.7895343680709535,0.7878787878787878,12,13,33,0.4949494949494949
13,cold,0.9231527093596059,0.9142857142857143,0.908051948051948,0.9142857142857143,26,29,35,0.6332552693208431
14,black,0.9005830903790087,0.8979591836734694,0.8953062207068673,0.8979591836734694,32,35,49,0.5159989921894684
15,yellow,0.9333333333333333,0.9333333333333333,0.9328230362675416,0.9333333333333333,16,15,45,0.5051051051051052
16,female-roll,0.7548209366391184,0.7575757575757576,0.7532467532467533,0.7575757575757576,20,22,33,0.45740423098913663
17,female-yellow,0.7736815156169995,0.7777777777777778,0.7740740740740741,0.7777777777777778,16,14,45,0.5051051051051052
18,female-sweet,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,34,34,58,0.4332833583208396
19,female-green,0.8201785647297146,0.819672131147541,0.8178572574325035,0.819672131147541,35,38,61,0.4183743169398907
20,female-made_of_wood,0.8586894586894586,0.8222222222222222,0.7968253968253969,0.8222222222222222,31,39,45,0.5619883040935673
21,hot,0.7875243664717348,0.7894736842105263,0.7666543982333455,0.7894736842105263,40,48,57,0.5787665038885874
22,used_in_cooking,0.8192918192918194,0.8166666666666667,0.8177421014716476,0.8166666666666667,40,39,60,0.5333333333333333
23,warm,0.8426229508196722,0.8032786885245902,0.7298985167837627,0.8032786885245902,48,60,61,0.6930365468491502
24,female-round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
25,blue,0.8595355262021929,0.8484848484848485,0.850849963045085,0.8484848484848485,23,27,66,0.5140394773422297
26,juicy,0.7987878787878788,0.7818181818181819,0.7709728867623604,0.7818181818181819,32,40,55,0.42800417972831767
27,female-dangerous,0.8269230769230771,0.8,0.7910685805422648,0.8,25,32,45,0.39682539682539686
28,square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
29,wheels,0.7725694444444444,0.7777777777777778,0.7416529830322933,0.7777777777777778,26,32,36,0.6057347670250895
30,swim,0.8863636363636364,0.8636363636363636,0.8512396694214875,0.8636363636363636,30,36,44,0.5528255528255529
31,roll,0.898989898989899,0.8787878787878788,0.8732782369146004,0.8787878787878788,20,24,33,0.45740423098913663
32,lay_eggs,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,12,12,33,0.4949494949494949
33,female-swim,0.8884297520661157,0.8863636363636364,0.8822510822510824,0.8863636363636364,30,33,44,0.5528255528255529
34,green,0.9070656119836449,0.9016393442622951,0.9001993797075765,0.9016393442622951,35,39,61,0.4183743169398907
35,fly,0.9479591836734694,0.9387755102040817,0.9397520638738437,0.9387755102040817,17,20,49,0.5159989921894684
36,round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
37,female-square,0.7769423558897243,0.8095238095238095,0.783068783068783,0.8095238095238095,34,38,42,0.7243107769423559
38,female-red,0.8880357392154125,0.8793103448275862,0.8764267117795037,0.8793103448275862,34,39,58,0.4332833583208396
39,female-fly,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,17,17,49,0.5159989921894684
