,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.711095272036113,0.7049180327868853,0.6860255897640943,0.7049180327868853,36,46,61,0.4380598276153456
1,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
2,female-made_of_wood,0.7077694235588973,0.7333333333333333,0.7047619047619048,0.7333333333333333,32,38,45,0.591053391053391
3,red,0.8655032610611669,0.8524590163934426,0.8532554589500233,0.8524590163934426,35,30,61,0.4183743169398907
4,female-wheels,0.6950464396284829,0.7368421052631579,0.6931845743390735,0.7368421052631579,28,34,38,0.6251993620414672
5,used_in_cooking,0.7927500269716259,0.7903225806451613,0.7913252574747062,0.7903225806451613,40,39,62,0.5060088551549652
6,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
7,green,0.770721082196492,0.7704918032786885,0.767131885984345,0.7704918032786885,35,39,61,0.4183743169398907
8,female-red,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,34,34,60,0.4099290780141844
9,female-lay_eggs,0.5355339105339105,0.5277777777777778,0.5312757201646091,0.5277777777777778,13,14,36,0.49811676082862516
10,yellow,0.7301587301587302,0.6888888888888889,0.697530864197531,0.6888888888888889,15,21,45,0.5333333333333333
11,female-black,0.7717887154861944,0.7755102040816326,0.7704866562009419,0.7755102040816326,31,34,49,0.49030612244897964
12,blue,0.8294194177915107,0.8307692307692308,0.829884364002011,0.8307692307692308,23,22,65,0.5072609633357297
13,female,0.7730667803622467,0.7722772277227723,0.772595880277683,0.7722772277227723,43,44,101,0.4189551030574755
14,dangerous,0.6956521739130435,0.6956521739130435,0.6956521739130433,0.6956521739130435,26,26,46,0.40821256038647347
15,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
16,lay_eggs,0.776890756302521,0.7647058823529411,0.7681534152122387,0.7647058823529411,12,14,34,0.5084033613445379
17,cold,0.8866995073891625,0.8888888888888888,0.8839285714285715,0.8888888888888888,27,29,36,0.6428571428571428
18,female-used_in_cooking,0.7196536182711298,0.7258064516129032,0.7044167141303784,0.7258064516129032,40,49,62,0.5060088551549652
19,female-roll,0.8455882352941176,0.7941176470588235,0.7708978328173375,0.7941176470588235,21,28,34,0.47165775401069526
20,warm,0.8355774493705528,0.8412698412698413,0.811875367430923,0.8412698412698413,50,58,63,0.7023458350891979
21,female-juicy,0.6594584063900253,0.6440677966101694,0.6471673513566701,0.6440677966101694,35,30,59,0.4417598269022719
22,female-blue,0.8100840336134453,0.8,0.7853530950305143,0.8,23,14,65,0.5072609633357297
23,juicy,0.6140625000000001,0.625,0.6093256059009483,0.625,33,40,56,0.43699839486356334
24,female-dangerous,0.7865942028985508,0.782608695652174,0.7782953761214632,0.782608695652174,26,30,46,0.40821256038647347
25,wings,0.8708404802744426,0.8679245283018868,0.8664618984934913,0.8679245283018868,23,20,53,0.40918390543305294
26,square,0.7335271317829458,0.7906976744186046,0.7501057082452433,0.7906976744186046,35,40,43,0.7304710793082886
27,made_of_wood,0.8281596452328159,0.7727272727272727,0.7174873737373738,0.7727272727272727,31,41,44,0.5824242424242424
28,female-sweet,0.6687924372585062,0.6721311475409836,0.6697312066164526,0.6721311475409836,36,38,61,0.4380598276153456
29,black,0.8834586466165414,0.8571428571428571,0.8471478546441066,0.8571428571428571,31,38,49,0.49030612244897964
30,fly,0.8321843251088533,0.8301886792452831,0.8221545952525868,0.8301886792452831,18,13,53,0.5253001715265866
31,wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
32,roll,0.8601398601398602,0.8181818181818182,0.8027667984189725,0.8181818181818182,20,26,33,0.45740423098913663
33,female-wings,0.7628705533596838,0.7636363636363637,0.7629977587424396,0.7636363636363637,24,23,55,0.4063424947145878
34,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
35,female-hot,0.8486412108703131,0.8070175438596491,0.7725333400390609,0.8070175438596491,40,51,57,0.5787665038885874
36,female-green,0.8147762747138397,0.8064516129032258,0.8072605925776115,0.8064516129032258,35,31,62,0.4073827735284337
37,female-yellow,0.7788416075650118,0.7659574468085106,0.769286643866711,0.7659574468085106,17,20,47,0.49737496546007187
38,female-swim,0.8262250890536247,0.8297872340425532,0.8262871879893156,0.8297872340425532,32,34,47,0.5515755453810934
39,swim,0.737075190141523,0.7446808510638298,0.7394307819839735,0.7446808510638298,32,34,47,0.5515755453810934
40,female-fly,0.7186009538950715,0.7222222222222222,0.7201565557729942,0.7222222222222222,18,17,54,0.5333333333333333
41,hot,0.7875243664717348,0.7894736842105263,0.7666543982333455,0.7894736842105263,40,48,57,0.5787665038885874
