,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.7884041654939488,0.7818181818181819,0.7748051948051948,0.7818181818181819,32,38,55,0.42800417972831767
1,female-wings,0.8144323560145061,0.7843137254901961,0.7843137254901961,0.7843137254901961,22,29,51,0.4122549019607843
2,sweet,0.7067233958343639,0.7068965517241379,0.6955536865713485,0.7068965517241379,34,41,58,0.4332833583208396
3,juicy,0.7401013620525815,0.7272727272727273,0.7109151492713137,0.7272727272727273,32,41,55,0.42800417972831767
4,round,0.9355992844364938,0.9302325581395349,0.9221141649048626,0.9302325581395349,36,39,43,0.7630261995878715
5,fly,0.7268221574344024,0.7346938775510204,0.727796173837855,0.7346938775510204,17,14,49,0.5159989921894684
6,made_of_wood,0.8882882882882882,0.8666666666666667,0.8543672014260251,0.8666666666666667,31,37,45,0.5619883040935673
7,female-black,0.8769107643057223,0.8775510204081632,0.8755797773654918,0.8775510204081632,32,34,49,0.5159989921894684
8,wings,0.752609351432881,0.7450980392156863,0.7462813365191339,0.7450980392156863,22,25,51,0.4122549019607843
9,roll,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,20,20,33,0.45740423098913663
10,wheels,0.8142857142857144,0.75,0.6661698956780925,0.75,26,35,36,0.6057347670250895
11,female,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,40,40,96,0.4298245614035088
12,cold,0.8252100840336135,0.7714285714285715,0.6952380952380952,0.7714285714285715,26,34,35,0.6332552693208431
13,female-blue,0.7452200577200577,0.7424242424242424,0.7436492585428756,0.7424242424242424,23,24,66,0.5140394773422297
14,female-green,0.8562290845935527,0.8360655737704918,0.8295693377660591,0.8360655737704918,35,43,61,0.4183743169398907
15,lay_eggs,0.7484848484848484,0.7272727272727273,0.7319347319347319,0.7272727272727273,12,15,33,0.4949494949494949
16,female-made_of_wood,0.8307807807807808,0.8222222222222222,0.8058229352346998,0.8222222222222222,31,37,45,0.5619883040935673
17,square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
18,female-red,0.7614942528735633,0.7586206896551724,0.7511649580615097,0.7586206896551724,34,40,58,0.4332833583208396
19,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
20,female-cold,0.7485714285714286,0.7714285714285715,0.746938775510204,0.7714285714285715,26,30,35,0.6332552693208431
21,female-round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
22,black,0.7929530786673644,0.7959183673469388,0.7883153261304522,0.7959183673469388,32,36,49,0.5159989921894684
23,blue,0.7835352404221384,0.7878787878787878,0.7824915824915825,0.7878787878787878,23,19,66,0.5140394773422297
24,female-sweet,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,34,34,58,0.4332833583208396
25,hot,0.7813605159142917,0.7894736842105263,0.7742612344815527,0.7894736842105263,40,46,57,0.5787665038885874
26,female-wheels,0.7629629629629631,0.7777777777777778,0.7579365079365079,0.7777777777777778,26,30,36,0.6057347670250895
27,female-roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
28,female-swim,0.7396694214876033,0.75,0.7409523809523809,0.75,30,33,44,0.5528255528255529
29,green,0.8538095059459054,0.8524590163934426,0.850974119717503,0.8524590163934426,35,38,61,0.4183743169398907
30,yellow,0.7263607737291948,0.7111111111111111,0.7156132756132757,0.7111111111111111,16,19,45,0.5051051051051052
31,female-yellow,0.8881481481481482,0.8888888888888888,0.8880383937792358,0.8888888888888888,16,15,45,0.5051051051051052
32,female-fly,0.8557900432900434,0.8571428571428571,0.8560772560772559,0.8571428571428571,17,16,49,0.5159989921894684
33,dangerous,0.7288888888888888,0.7111111111111111,0.7111111111111111,0.7111111111111111,25,20,45,0.39682539682539686
34,female-dangerous,0.8592592592592594,0.8444444444444444,0.8404040404040405,0.8444444444444444,25,30,45,0.39682539682539686
35,swim,0.5716925351071693,0.6590909090909091,0.5752052421480757,0.6590909090909091,30,41,44,0.5528255528255529
36,warm,0.7797248916525343,0.8032786885245902,0.7510825858335911,0.8032786885245902,48,58,61,0.6930365468491502
37,used_in_cooking,0.7954545454545454,0.8,0.7936507936507937,0.8,40,44,60,0.5333333333333333
38,female-lay_eggs,0.8471074380165289,0.8484848484848485,0.8469528449306002,0.8484848484848485,12,11,33,0.4949494949494949
39,red,0.862156043190526,0.8620689655172413,0.8610409081173699,0.8620689655172413,34,36,58,0.4332833583208396
