word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
junior,pos,False,pos,1.0,0.14243798
policewoman,pos,True,pos,1.0,0.55288345
dame,pos,True,pos,1.0,0.56228715
vamp,pos,True,pos,1.0,0.59785557
idiot,pos,False,pos,1.0,0.3221565
prefect,pos,False,pos,1.0,0.22790755
vixen,pos,True,pos,1.0,0.6757097
lesbian,pos,True,pos,1.0,0.37897533
ram,pos,True,neg,1.0,0.12316385
stepsister,pos,True,pos,1.0,0.5406906
duchess,pos,True,pos,1.0,0.5130076
kidnapper,pos,False,pos,1.0,0.45090246
neurobiologist,pos,False,pos,1.0,0.17110431
chairman,pos,True,neg,1.0,0.025633588
madam,pos,True,pos,1.0,0.5778406
heroine,pos,True,pos,1.0,0.68310416
gentleman,pos,True,neg,1.0,0.41921866
mom,pos,True,pos,1.0,0.55423445
ms,pos,True,pos,1.0,0.14988346
emperor,pos,True,neg,1.0,0.3408549
empress,pos,True,pos,1.0,0.52909017
girlfriend,pos,True,pos,1.0,0.5968225
governess,pos,True,pos,1.0,0.6080402
comrade,pos,False,pos,1.0,0.29932135
settler,pos,False,pos,1.0,0.19759001
headmistress,pos,True,pos,1.0,0.48842487
wife,pos,True,pos,1.0,0.5797102
cook,pos,False,pos,1.0,0.32221195
doe,pos,True,pos,1.0,0.33800694
scorer,pos,False,pos,1.0,0.17560181
bachelorette,pos,True,pos,1.0,0.49512002
genius,pos,False,pos,1.0,0.23045029
ewe,neg,True,pos,1.0,0.35520092
stepfather,neg,True,neg,1.0,0.45999026
chairman,neg,True,neg,1.0,0.025633588
countertenor,neg,False,pos,1.0,0.28309065
philosopher,neg,False,pos,1.0,0.26154324
molly,neg,True,pos,1.0,0.38084054
angler,neg,False,pos,1.0,0.22613712
doe,neg,True,pos,1.0,0.33800694
aunt,neg,True,pos,1.0,0.6282885
dame,neg,True,pos,1.0,0.56228715
granddaughter,neg,True,pos,1.0,0.6113298
nun,neg,True,pos,1.0,0.5578194
nymph,neg,True,pos,1.0,0.43435937
wife,neg,True,pos,1.0,0.5797102
vixen,neg,True,pos,1.0,0.6757097
mom,neg,True,pos,1.0,0.55423445
skirt,neg,True,pos,1.0,0.35208032
