word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
groundnut,pos,True,['variability_limited'],0.875,0.49172172
peach,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7204667
mango,pos,True,['affording_activity'],1.0,0.77440643
melon,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7449521
muscat,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.5879674
chicken,pos,False,['creative'],0.75,0.52084583
beet,pos,True,['variability_limited'],0.8571428571428571,0.6322858
artichoke,pos,False,['impossible'],0.625,0.66447127
corn,pos,True,['variability_limited'],0.875,0.5423323
legume,pos,True,['variability_limited'],0.5555555555555556,oov
almond,pos,True,['variability_limited'],1.0,0.72251105
tomato,pos,True,['variability_limited'],1.0,0.74946755
lemon,pos,False,"['unusual', 'creative']",0.8333333333333334,0.6855191
pork,pos,True,['variability_limited'],0.5555555555555556,0.46941066
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
currant,pos,True,['variability_limited'],0.875,0.61704594
wine,pos,True,['variability_limited'],0.8571428571428571,0.5064885
kale,pos,False,"['unusual', 'rare']",0.875,0.67373383
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7140336
condiment,pos,True,['variability_limited'],0.625,0.5727488
coconut,pos,True,['variability_limited'],1.0,0.6511517
pistachio,pos,True,['variability_limited'],0.625,0.6229736
chipotle,pos,False,"['unusual', 'rare']",0.625,0.5913149
cucumber,pos,False,"['unusual', 'rare']",0.7,0.7054626
rice,pos,True,['variability_limited'],0.5714285714285714,0.56894296
ginger,pos,False,"['unusual', 'creative']",0.625,0.7107756
pear,pos,True,['variability_limited'],1.0,0.78237325
sugar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
pineapple,pos,True,['affording_activity'],0.8888888888888888,0.7297672
lime,pos,False,"['unusual', 'creative']",0.8333333333333334,0.5934365
allspice,pos,True,['affording_activity'],0.625,0.58983403
salad,pos,False,['unusual'],0.875,0.6505234
asparagus,pos,True,['variability_limited'],0.625,0.7265228
sorrel,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.6194305
berry,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.77849746
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6875554
lychee,pos,True,['affording_activity'],0.7777777777777778,0.66830915
hackberry,pos,True,['variability_limited'],0.5714285714285714,0.4962833
rhubarb,pos,True,['variability_limited'],0.6666666666666666,0.7490405
pomegranate,pos,True,['variability_limited'],1.0,0.6788037
broccoli,pos,False,['unusual'],0.8888888888888888,0.68132436
cauliflower,pos,False,['unusual'],0.7142857142857143,0.7101837
candy,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4758049
raisin,pos,True,['affording_activity'],0.8571428571428571,0.66116804
dewberry,pos,True,['variability_limited'],0.875,0.6415632
walnut,pos,True,['variability_limited'],0.6666666666666666,0.60313225
cake,pos,True,['affording_activity'],1.0,0.5339082
pie,pos,True,['typical_of_property'],1.0,0.4830922
soup,pos,True,['variability_limited'],0.875,0.60803175
cabbage,pos,True,['variability_limited'],0.625,0.6800768
dessert,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6255557
honey,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6840574
flavoring,pos,True,['affording_activity'],0.7142857142857143,0.5100462
grape,pos,True,['affording_activity'],1.0,0.7010126
gift,neg,False,['variability_open'],0.6666666666666666,0.23473272
grapefruit,neg,True,['variability_limited'],0.8571428571428571,0.6760834
date,neg,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.06629818
saskatoon,neg,True,['affording_activity'],0.5714285714285714,0.555923
carrot,neg,True,['variability_limited'],0.875,0.48707214
desert,neg,True,['typical_of_property'],0.625,0.18857832
yogurt,neg,True,['variability_limited'],0.8888888888888888,0.6102949
lemonade,neg,True,['variability_limited'],0.8888888888888888,0.515661
tabasco,neg,True,['variability_limited'],0.7142857142857143,0.62888944
cider,neg,True,['variability_limited'],0.8571428571428571,0.5524297
tangerine,neg,True,['affording_activity'],1.0,0.5646267
pea,neg,True,['variability_limited'],0.7777777777777778,0.60486114
tea,neg,True,['variability_limited'],0.7777777777777778,0.49031714
plantain,neg,True,"['variability_limited', 'affording_activity']",0.6,0.5992234
jam,neg,True,['affording_activity'],0.8571428571428571,0.22827384
taro,neg,True,['variability_limited'],0.8571428571428571,0.53085744
orange,neg,True,['variability_limited'],0.8571428571428571,0.46227032
spud,neg,True,['variability_limited'],0.8571428571428571,0.37851673
donut,neg,True,['affording_activity'],1.0,0.49014267
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
banana,neg,True,['variability_limited'],1.0,0.659509
pepper,neg,True,['variability_limited'],1.0,0.57623374
spinach,neg,True,['variability_limited'],0.7142857142857143,0.61417234
pulse,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
cottonseed,neg,False,['impossible'],0.9,0.46469787
pepperoni,neg,False,"['rare', 'unusual']",0.75,0.47900194
iceberg,neg,False,['impossible'],0.875,0.13978161
linseed,neg,False,['impossible'],0.6666666666666666,0.49839458
spike,neg,False,['impossible'],0.7777777777777778,0.1282795
grain,neg,False,"['unusual', 'rare']",0.7142857142857143,0.39760596
coffee,neg,True,['variability_limited'],0.625,0.5021174
mussel,neg,False,['creative'],0.5555555555555556,0.43650687
crab,neg,False,"['creative', 'unusual', 'rare']",0.625,0.47338766
acorn,neg,False,"['unusual', 'creative']",0.625,0.46601418
butter,neg,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
mast,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.10934065
bean,neg,False,['unusual'],0.625,0.6584504
