word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,pos,True,pos,1.0,0.60712683
mistress,pos,True,pos,1.0,0.58815855
socialite,pos,True,neg,1.0,0.6207837
hostess,pos,True,pos,1.0,0.5566581
comedienne,pos,True,pos,1.0,0.5599087
masseuse,pos,True,pos,1.0,0.38611752
husband,pos,True,neg,1.0,0.57017344
minx,pos,True,pos,1.0,0.716829
baby,pos,True,neg,1.0,0.46822053
son,pos,True,neg,1.0,0.45618236
woman,pos,True,pos,1.0,0.6453026
monk,pos,False,pos,1.0,0.36033353
girl,pos,True,pos,1.0,0.6736294
headmaster,pos,True,neg,1.0,0.28748918
mum,pos,True,pos,1.0,0.5357815
noblewoman,pos,True,pos,1.0,0.5784588
actress,pos,True,pos,1.0,0.6184522
countess,pos,True,pos,1.0,0.61316806
mademoiselle,pos,True,pos,1.0,0.59729743
stepmother,pos,True,pos,1.0,0.55979496
lassie,pos,True,pos,1.0,0.5793138
mommy,pos,True,pos,1.0,0.5309055
bitch,pos,True,pos,1.0,0.54330415
imposter,pos,False,pos,1.0,0.33466205
prince,pos,True,neg,1.0,0.4957651
baritone,pos,False,pos,1.0,0.2954638
heiress,pos,True,pos,1.0,0.54360086
princess,pos,True,pos,1.0,0.66735196
governess,pos,True,pos,1.0,0.60212713
missus,pos,True,pos,1.0,0.54957956
granddaughter,pos,True,pos,1.0,0.609814
choirmaster,pos,False,pos,1.0,0.33781838
monastic,pos,False,pos,1.0,0.1991798
stepfather,pos,True,neg,1.0,0.44328436
brother,pos,True,neg,1.0,0.36801818
grandfather,pos,True,neg,1.0,0.39415136
handmaid,pos,True,pos,1.0,0.5424508
widow,pos,True,pos,1.0,0.5521
sidekick,pos,False,pos,1.0,0.4247559
boyfriend,pos,True,neg,1.0,0.59028435
womanizer,pos,False,pos,1.0,0.49877203
godfather,pos,False,pos,1.0,0.3006468
housewife,pos,True,pos,1.0,0.65886456
barmaid,pos,True,pos,1.0,0.6195639
headmistress,pos,True,pos,1.0,0.48843113
adventurer,pos,False,pos,1.0,0.37284762
ballerina,pos,True,pos,1.0,0.5929771
housemaid,pos,True,pos,1.0,0.58626413
sister,pos,True,pos,1.0,0.58047986
queen,pos,True,pos,1.0,0.60027796
hero,pos,True,neg,1.0,0.3160089
chambermaid,pos,True,pos,1.0,0.5251728
empress,neg,True,pos,1.0,0.5344119
bride,neg,True,pos,1.0,0.6051293
goddess,neg,True,pos,1.0,0.5775834
skirt,neg,True,pos,1.0,0.3497628
cow,neg,True,pos,1.0,0.37384117
mrs,neg,True,pos,1.0,0.42162448
hen,neg,True,pos,1.0,0.40917477
amazon,neg,True,pos,1.0,0.34067604
flapper,neg,True,pos,1.0,0.5062898
tomboy,neg,True,pos,1.0,0.5940772
miss,neg,True,pos,1.0,0.08956577
gal,neg,True,pos,1.0,0.63000226
spokeswoman,neg,True,pos,1.0,0.23123963
dame,neg,True,pos,1.0,0.5656174
cinderella,neg,True,pos,1.0,0.30097836
tigress,neg,True,pos,1.0,0.45326918
dowager,neg,True,pos,1.0,0.58302367
fox,neg,True,neg,1.0,0.3603701
biologist,neg,False,pos,1.0,0.19927454
buck,neg,True,neg,1.0,0.12326178
lifeguard,neg,False,pos,1.0,0.19712828
novice,neg,False,pos,1.0,0.132366
inmate,neg,False,pos,1.0,0.2582117
tsar,neg,False,pos,1.0,0.25610292
god,neg,True,neg,1.0,0.37517092
chairman,neg,True,neg,1.0,0.03539852
lion,neg,True,neg,1.0,0.20612872
suitor,neg,True,neg,1.0,0.41007975
bondsman,neg,False,pos,1.0,0.19089885
robert,neg,True,neg,1.0,0.20557156
poet,neg,True,neg,1.0,0.39533415
cook,neg,False,pos,1.0,0.31861946
employer,neg,False,pos,1.0,0.20178631
orthodontist,neg,False,pos,1.0,0.26894522
scout,neg,False,pos,1.0,0.112549886
master,neg,False,pos,1.0,0.17537622
nationalist,neg,False,pos,1.0,0.13741557
liberal,neg,False,pos,1.0,0.19179615
