word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.58779776
barmaid,pos,True,pos,1.0,0.6252429
lioness,pos,True,pos,1.0,0.51426697
woman,pos,True,pos,1.0,0.6551161
tomboy,pos,True,pos,1.0,0.6038934
princess,pos,True,pos,1.0,0.66639733
maiden,pos,True,pos,1.0,0.29394633
stepmother,pos,True,pos,1.0,0.5690773
damsel,pos,True,pos,1.0,0.5769038
duchess,pos,True,pos,1.0,0.51984537
hostess,pos,True,pos,1.0,0.57876927
doll,pos,True,pos,1.0,0.44963607
temptress,pos,True,pos,1.0,0.65857166
diva,pos,True,pos,1.0,0.60546285
granny,pos,True,pos,1.0,0.6002648
governess,pos,True,pos,1.0,0.6038844
nun,pos,True,pos,1.0,0.5470323
actress,pos,True,pos,1.0,0.6271201
aunt,pos,True,pos,1.0,0.6278691
granddaughter,pos,True,pos,1.0,0.61536413
flapper,pos,True,pos,1.0,0.50223047
lover,pos,True,neg,1.0,0.60980624
goddess,pos,True,pos,1.0,0.568246
grandma,pos,True,pos,1.0,0.5633174
boar,pos,True,neg,1.0,0.32245424
boy,pos,True,neg,1.0,0.4767261
ms,neg,True,pos,1.0,0.15404142
spokeswoman,neg,True,pos,1.0,0.24416664
nationalist,neg,False,pos,1.0,0.12926754
junior,neg,False,pos,1.0,0.15207835
pirate,neg,False,pos,1.0,0.24601273
chairwoman,neg,True,pos,1.0,0.28445032
human,neg,True,neg,1.0,0.16978581
sow,neg,True,pos,1.0,0.16792099
freelancer,neg,False,pos,1.0,0.25900754
