word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bachelorette,pos,True,pos,1.0,0.48663053
dowager,pos,True,pos,1.0,0.5900454
girl,pos,True,pos,1.0,0.67521995
lioness,pos,True,pos,1.0,0.5082031
hostess,pos,True,pos,1.0,0.5565387
mare,pos,True,pos,1.0,0.40424797
empress,pos,True,pos,1.0,0.5445449
goddess,pos,True,pos,1.0,0.58148706
woman,pos,True,pos,1.0,0.6553655
ewe,pos,True,pos,1.0,0.3485041
barmaid,pos,True,pos,1.0,0.61207813
doll,pos,True,pos,1.0,0.45698744
daughter,pos,True,pos,1.0,0.6857723
mother,pos,True,pos,1.0,0.71106005
seductress,pos,True,pos,1.0,0.65982825
damsel,pos,True,pos,1.0,0.57023495
handmaiden,pos,True,pos,1.0,0.41351527
maid,pos,True,pos,1.0,0.6500004
stepdaughter,pos,True,pos,1.0,0.6144889
courtesan,pos,True,pos,1.0,0.6554771
showgirl,pos,True,pos,1.0,0.5856084
mademoiselle,pos,True,pos,1.0,0.5932943
baby,pos,True,neg,1.0,0.46863204
flapper,pos,True,pos,1.0,0.5102586
mrs,pos,True,pos,1.0,0.4088349
father,pos,True,neg,1.0,0.50101477
niece,pos,True,pos,1.0,0.69867903
vamp,pos,True,pos,1.0,0.5872242
concubine,pos,True,pos,1.0,0.5624036
superwoman,pos,True,pos,1.0,0.4811625
countess,pos,True,pos,1.0,0.6281122
stepsister,pos,True,pos,1.0,0.5522279
mum,pos,True,pos,1.0,0.534267
widow,pos,True,pos,1.0,0.57383376
aunt,pos,True,pos,1.0,0.6526877
paterfamilias,pos,False,pos,1.0,0.38511914
granny,pos,True,pos,1.0,0.62101984
molly,pos,True,pos,1.0,0.3809523
cow,pos,True,pos,1.0,0.36363173
mom,pos,True,pos,1.0,0.5565768
cinderella,neg,True,pos,1.0,0.30018026
miss,neg,True,pos,1.0,0.096661955
skirt,neg,True,pos,1.0,0.35399985
prefect,neg,False,pos,1.0,0.22923176
lifeguard,neg,False,pos,1.0,0.21188352
junior,neg,False,pos,1.0,0.15184456
scorer,neg,False,pos,1.0,0.17013839
angler,neg,False,pos,1.0,0.2124544
newcomer,neg,False,pos,1.0,0.21623813
orthodontist,neg,False,pos,1.0,0.27294493
hematologist,neg,False,pos,1.0,0.2506727
separatist,neg,False,pos,1.0,0.15856302
countertenor,neg,False,pos,1.0,0.3045475
psychologist,neg,False,pos,1.0,0.22806622
