word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wife,pos,True,pos,1.0,0.59033924
nymph,pos,True,pos,1.0,0.4494917
noblewoman,pos,True,pos,1.0,0.6015771
matriarch,pos,True,pos,1.0,0.6009713
wench,pos,True,pos,1.0,0.5849917
missus,pos,True,pos,1.0,0.5540677
vixen,pos,True,pos,1.0,0.65381026
grandmother,pos,True,pos,1.0,0.6629292
witch,pos,True,pos,1.0,0.59507364
bride,pos,True,pos,1.0,0.6315535
bitch,pos,True,pos,1.0,0.52398753
nephew,pos,True,neg,1.0,0.43960628
stepmother,pos,True,pos,1.0,0.5817083
grandma,pos,True,pos,1.0,0.5809168
coquette,pos,True,pos,1.0,0.6608481
housemaid,pos,True,pos,1.0,0.5950387
fiance,pos,True,neg,1.0,0.575033
employer,pos,False,pos,1.0,0.20726578
dad,pos,True,neg,1.0,0.47179416
grandfather,pos,True,neg,1.0,0.43773723
ballerina,pos,True,pos,1.0,0.5853092
handmaid,pos,True,pos,1.0,0.5483524
duchess,pos,True,pos,1.0,0.5238658
emperor,pos,True,neg,1.0,0.36842883
chambermaid,pos,True,pos,1.0,0.51587903
granddaughter,pos,True,pos,1.0,0.6435922
enchantress,pos,True,pos,1.0,0.64456725
cook,neg,False,pos,1.0,0.3172306
policewoman,neg,True,pos,1.0,0.53134644
heiress,neg,True,pos,1.0,0.54086494
murderer,neg,True,neg,1.0,0.41311425
twin,neg,False,pos,1.0,oov
mistress,neg,True,pos,1.0,0.61376023
headmistress,neg,True,pos,1.0,0.47172073
scout,neg,False,pos,1.0,0.11164046
godmother,neg,True,pos,1.0,0.5567817
siren,neg,True,pos,1.0,0.27782318
