,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7176759410801964,0.7,0.6745827984595635,0.7,35,47,60,0.4298245614035087
1,female-round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
2,female-made_of_wood,0.7396011396011397,0.7555555555555555,0.722576394036735,0.7555555555555555,32,39,45,0.591053391053391
3,red,0.817430473952213,0.8166666666666667,0.8149276612053272,0.8166666666666667,34,37,60,0.4099290780141844
4,female-wheels,0.8883572567783095,0.868421052631579,0.8518838078803566,0.868421052631579,28,33,38,0.6251993620414672
5,used_in_cooking,0.7170567151591819,0.7258064516129032,0.7162944582299421,0.7258064516129032,40,45,62,0.5060088551549652
6,round,0.8826638477801267,0.8636363636363636,0.8176136363636363,0.8636363636363636,37,43,44,0.7682379349046016
7,green,0.9024516319598287,0.9016393442622951,0.9010382513661201,0.9016393442622951,35,37,61,0.4183743169398907
8,female-red,0.7933675652545998,0.7833333333333333,0.7765925925925925,0.7833333333333333,34,41,60,0.4099290780141844
9,female-lay_eggs,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,13,13,36,0.49811676082862516
10,yellow,0.6788958461945498,0.6739130434782609,0.676090306156629,0.6739130434782609,16,17,46,0.5148741418764302
11,female-black,0.7833707645737722,0.7755102040816326,0.7598037715835959,0.7755102040816326,31,38,49,0.49030612244897964
12,blue,0.7205533596837945,0.7272727272727273,0.7210743801652892,0.7272727272727273,24,20,66,0.4949494949494949
13,female,0.8217002841723378,0.8217821782178217,0.8204056991064962,0.8217821782178217,43,39,101,0.4189551030574755
14,dangerous,0.6299956082564778,0.6222222222222222,0.6233437792072132,0.6222222222222222,25,22,45,0.39682539682539686
15,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
16,lay_eggs,0.9143892339544514,0.9142857142857143,0.9135238095238094,0.9142857142857143,13,12,35,0.4852130325814536
17,cold,0.8300653594771242,0.7777777777777778,0.7185185185185186,0.7777777777777778,26,34,36,0.6057347670250895
18,female-used_in_cooking,0.7196536182711298,0.7258064516129032,0.7044167141303784,0.7258064516129032,40,49,62,0.5060088551549652
19,female-roll,0.7948529411764705,0.7941176470588235,0.7875532821824381,0.7941176470588235,21,24,34,0.47165775401069526
20,warm,0.7518755209780494,0.8032786885245902,0.7421285454072339,0.8032786885245902,49,59,61,0.7156482861400895
21,female-juicy,0.6935356720536067,0.6949152542372882,0.6800521512385919,0.6949152542372882,35,43,59,0.4417598269022719
22,female-blue,0.780461186410843,0.7846153846153846,0.7792540792540791,0.7846153846153846,23,19,65,0.5072609633357297
23,juicy,0.6805120910384068,0.6842105263157895,0.678879015721121,0.6842105263157895,33,37,57,0.424561403508772
24,female-dangerous,0.8063321280536202,0.8043478260869565,0.8017519495780365,0.8043478260869565,26,29,46,0.40821256038647347
25,wings,0.8331164606376057,0.8113207547169812,0.8117239154975003,0.8113207547169812,23,29,53,0.40918390543305294
26,square,0.7969830295411692,0.813953488372093,0.803248431155408,0.813953488372093,35,37,43,0.7304710793082886
27,made_of_wood,0.8154761904761905,0.75,0.6771689497716896,0.75,31,42,44,0.5824242424242424
28,female-sweet,0.8432377049180327,0.819672131147541,0.8098982629170555,0.819672131147541,36,45,61,0.4380598276153456
29,black,0.7785535266738275,0.7755102040816326,0.7767037696780085,0.7755102040816326,31,30,49,0.49030612244897964
30,fly,0.8086944502038841,0.8113207547169812,0.8046277409484957,0.8113207547169812,18,14,53,0.5253001715265866
31,wheels,0.6634768740031898,0.7105263157894737,0.6741443773367846,0.7105263157894737,28,33,38,0.6251993620414672
32,roll,0.765993265993266,0.7272727272727273,0.7297863426895685,0.7272727272727273,20,15,33,0.45740423098913663
33,female-wings,0.7628705533596838,0.7636363636363637,0.7629977587424396,0.7636363636363637,24,23,55,0.4063424947145878
34,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
35,female-hot,0.7217062263501892,0.7368421052631579,0.6898181909623557,0.7368421052631579,40,51,57,0.5787665038885874
36,female-green,0.7904286926994907,0.7903225806451613,0.7884640378466898,0.7903225806451613,35,38,62,0.4073827735284337
37,female-yellow,0.8066231983527797,0.8085106382978723,0.8071788692646732,0.8085106382978723,17,16,47,0.49737496546007187
38,female-swim,0.6759878419452888,0.7021276595744681,0.6645175155813453,0.7021276595744681,32,40,47,0.5515755453810934
39,swim,0.7109496626881162,0.723404255319149,0.6811841612191364,0.723404255319149,32,41,47,0.5515755453810934
40,female-fly,0.792995622263915,0.7962962962962963,0.7864823348694316,0.7962962962962963,18,13,54,0.5333333333333333
41,hot,0.7164613661814109,0.7368421052631579,0.7133158566915372,0.7368421052631579,40,47,57,0.5787665038885874
