word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lava,pos,False,['impossible'],0.9090909090909091,0.43176058
milk,pos,False,['variability_open'],1.0,0.4553908
snow,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
river,pos,False,['typical_of_concept'],0.7777777777777778,0.36006382
lightning,pos,False,['impossible'],1.0,0.23010184
vinyl,pos,False,['variability_open'],0.7,0.3913125
sundae,pos,True,['affording_activity'],1.0,0.52478486
quesadilla,pos,False,"['unusual', 'rare']",0.75,0.42467898
bath,pos,False,['unusual'],0.7777777777777778,0.4592478
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5202148
skin,pos,False,['variability_open'],0.8888888888888888,0.41000655
summertime,pos,False,['rare'],1.0,0.35038903
toe,pos,False,"['variability_open', 'unusual']",0.875,0.31567204
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
rain,pos,False,['variability_open'],0.75,0.36924094
hatred,pos,False,['creative'],0.8888888888888888,0.18772677
lip,pos,False,['unusual'],0.8,0.30891275
glass,pos,False,['variability_open'],0.7,0.5407915
vapor,pos,False,['variability_open'],0.625,0.4075316
juice,pos,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46833315
finger,pos,False,['variability_open'],0.625,0.29839963
coffee,pos,False,['variability_open'],0.7777777777777778,0.47201458
jungle,pos,False,['unusual'],0.8888888888888888,0.24244529
puddle,pos,False,['variability_open'],0.8888888888888888,0.5581222
smoke,pos,False,['impossible'],0.6,0.33656493
icicle,pos,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
curd,pos,False,['variability_open'],0.9,0.5671155
pomade,pos,False,['rare'],0.5555555555555556,0.44324034
problem,pos,False,['impossible'],0.625,0.15148745
slime,pos,False,['variability_open'],0.7777777777777778,0.42016736
growler,pos,True,['affording_activity'],0.6666666666666666,0.42755708
fireplace,pos,False,['variability_open'],0.875,0.47117448
beer,pos,True,['affording_activity'],0.6,0.46762648
heat,pos,False,['impossible'],0.9,0.32336172
cream,pos,False,['variability_open'],0.875,0.45322502
pie,pos,False,['variability_open'],0.8571428571428571,0.43692863
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
people,pos,False,['variability_open'],0.6666666666666666,0.16279715
winter,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
candle,pos,False,['variability_open'],0.75,0.44350854
balloon,pos,False,['variability_open'],0.75,0.3913312
lava,neg,False,['impossible'],0.9090909090909091,0.43176058
milk,neg,False,['variability_open'],1.0,0.4553908
hair,neg,False,['variability_open'],0.875,0.4002852
snow,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
idea,neg,False,['impossible'],0.7,0.22369696
foam,neg,False,['variability_open'],0.625,0.5099515
river,neg,False,['typical_of_concept'],0.7777777777777778,0.36006382
lightning,neg,False,['impossible'],1.0,0.23010184
vinyl,neg,False,['variability_open'],0.7,0.3913125
sundae,neg,True,['affording_activity'],1.0,0.52478486
bath,neg,False,['unusual'],0.7777777777777778,0.4592478
soda,neg,True,['typical_of_property'],0.8571428571428571,0.5202148
skin,neg,False,['variability_open'],0.8888888888888888,0.41000655
summertime,neg,False,['rare'],1.0,0.35038903
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31567204
sawdust,neg,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
rain,neg,False,['variability_open'],0.75,0.36924094
mud,neg,False,['variability_open'],0.875,0.47788167
glass,neg,False,['variability_open'],0.7,0.5407915
eggshell,neg,False,['variability_open'],0.7777777777777778,0.49246615
toaster,neg,False,['variability_open'],0.5555555555555556,0.49002755
vapor,neg,False,['variability_open'],0.625,0.4075316
fire,neg,False,['impossible'],1.0,0.21892853
juice,neg,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46833315
tile,neg,True,['variability_limited'],0.5714285714285714,0.43502563
finger,neg,False,['variability_open'],0.625,0.29839963
coffee,neg,False,['variability_open'],0.7777777777777778,0.47201458
jungle,neg,False,['unusual'],0.8888888888888888,0.24244529
snowdrift,neg,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
puddle,neg,False,['variability_open'],0.8888888888888888,0.5581222
smoke,neg,False,['impossible'],0.6,0.33656493
icicle,neg,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
pomade,neg,False,['rare'],0.5555555555555556,0.44324034
lemonade,neg,False,['variability_open'],0.875,0.49157587
problem,neg,False,['impossible'],0.625,0.15148745
steam,neg,False,['impossible'],0.8571428571428571,0.28350922
slime,neg,False,['variability_open'],0.7777777777777778,0.42016736
surface,neg,False,['variability_open'],0.75,0.37312713
tea,neg,False,['variability_open'],0.8571428571428571,0.38450262
rock,neg,False,['variability_open'],0.8,0.36453685
water,neg,True,['affording_activity'],0.875,0.49820596
growler,neg,True,['affording_activity'],0.6666666666666666,0.42755708
kettle,neg,False,['variability_open'],1.0,0.44769546
mug,neg,False,['variability_open'],0.75,0.43829343
freezer,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.53617513
beer,neg,True,['affording_activity'],0.6,0.46762648
foot,neg,False,['unusual'],0.8888888888888888,0.2918231
heat,neg,False,['impossible'],0.9,0.32336172
atmosphere,neg,False,['variability_open'],0.7,0.27865383
cream,neg,False,['variability_open'],0.875,0.45322502
outfit,neg,False,['unusual'],0.875,0.13897468
pie,neg,False,['variability_open'],0.8571428571428571,0.43692863
popsicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
winter,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
snowfall,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
candle,neg,False,['variability_open'],0.75,0.44350854
pillow,neg,False,['variability_open'],0.7,0.5246011
balloon,neg,False,['variability_open'],0.75,0.3913312
