word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
turtle,pos,True,['afforded_usual'],1.0,0.69922507
egret,pos,True,['afforded_usual'],0.8888888888888888,0.6505543
quail,pos,True,['afforded_usual'],1.0,0.6395994
cow,pos,False,['impossible'],1.0,0.38721225
whale,pos,False,['impossible'],0.7777777777777778,0.6240687
turkey,pos,True,['afforded_usual'],0.875,0.57311285
chicken,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.54465604
crow,pos,True,['afforded_usual'],0.875,0.563718
giraffe,pos,False,['impossible'],0.875,0.47920138
moose,pos,False,['impossible'],1.0,0.58301556
chow,pos,False,['impossible'],1.0,0.30802825
platypus,pos,True,['afforded_usual'],0.7142857142857143,0.4792542
whippet,pos,False,['impossible'],0.875,0.297752
leopard,pos,False,['impossible'],1.0,0.46995324
beaver,pos,False,['creative'],0.5714285714285714,0.5714698
pig,pos,False,['impossible'],0.875,0.5011486
lynx,pos,False,['impossible'],0.875,0.49568143
tortoise,pos,True,['afforded_usual'],0.875,0.5513727
pachyderm,pos,False,['impossible'],0.8571428571428571,0.3956278
trout,neg,True,['afforded_usual'],1.0,0.74056494
flounder,neg,False,['implied_category'],0.625,0.6141344
sardine,neg,True,['afforded_usual'],1.0,0.51636124
albatross,neg,True,['afforded_usual'],0.875,0.40610942
creeper,neg,True,['afforded_usual'],0.625,0.40916666
bass,neg,True,['afforded_usual'],0.625,0.50100607
hen,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.5445723
plaice,neg,True,['afforded_usual'],0.8571428571428571,0.59535104
roach,neg,True,['afforded_usual'],0.875,0.54735446
stork,neg,True,['afforded_usual'],0.8571428571428571,0.53501534
crane,neg,False,['implied_category'],0.5555555555555556,0.3476066
cock,neg,False,['impossible'],0.7777777777777778,0.4204771
ibex,neg,False,['impossible'],0.75,0.4436274
bronc,neg,False,['impossible'],1.0,0.30992147
torpedo,neg,False,['impossible'],0.8888888888888888,0.19008282
jade,neg,False,['impossible'],1.0,0.30871916
painter,neg,False,['impossible'],0.8571428571428571,0.21684684
hobby,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.21256074
chamois,neg,False,['impossible'],1.0,0.30833384
layer,neg,False,"['impossible', 'creative']",0.5555555555555556,0.097060874
humankind,neg,False,['impossible'],1.0,0.17889413
human,neg,False,['impossible'],0.8888888888888888,0.21878448
permit,neg,False,['impossible'],0.7142857142857143,0.11171063
howler,neg,False,"['creative', 'impossible']",0.625,0.15272734
skate,neg,False,['impossible'],0.75,0.21575025
drill,neg,False,['impossible'],0.7142857142857143,0.12312393
eland,neg,False,['impossible'],0.8571428571428571,0.46499544
grade,neg,False,['impossible'],1.0,0.036392182
mankind,neg,False,['impossible'],0.875,0.1328335
equine,neg,False,['impossible'],1.0,0.22816648
lemming,neg,False,['impossible'],0.8888888888888888,0.2918195
merino,neg,False,['impossible'],1.0,0.26340485
