word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepdaughter,pos,True,pos,1.0,0.5710339
hen,pos,True,pos,1.0,0.41127783
madam,pos,True,pos,1.0,0.5880103
matriarch,pos,True,pos,1.0,0.60423064
showgirl,pos,True,pos,1.0,0.59777343
handmaid,pos,True,pos,1.0,0.54453075
mom,pos,True,pos,1.0,0.53015107
begum,pos,True,pos,1.0,0.4923877
barmaid,pos,True,pos,1.0,0.62606597
granny,pos,True,pos,1.0,0.609495
sister,pos,True,pos,1.0,0.5557639
lass,pos,True,pos,1.0,0.6563072
choirmaster,pos,False,pos,1.0,0.32929713
damsel,pos,True,pos,1.0,0.5855327
concubine,pos,True,pos,1.0,0.54926854
stepsister,pos,True,pos,1.0,0.5284195
landlady,pos,True,pos,1.0,0.60609514
ewe,pos,True,pos,1.0,0.36217347
aunt,pos,True,pos,1.0,0.59935564
grandma,pos,True,pos,1.0,0.5501529
noblewoman,pos,True,pos,1.0,0.5792372
comedienne,pos,True,pos,1.0,0.5676906
buck,pos,True,neg,1.0,0.1290557
duchess,pos,True,pos,1.0,0.5205639
actress,pos,True,pos,1.0,0.6201505
molly,pos,True,pos,1.0,0.39340913
sculptor,pos,True,neg,1.0,0.29229715
mistress,pos,True,pos,1.0,0.5872919
refugee,pos,False,pos,1.0,0.23076324
widow,pos,True,pos,1.0,0.5385228
coquette,pos,True,pos,1.0,0.6705986
enchantress,pos,True,pos,1.0,0.6553083
mademoiselle,pos,True,pos,1.0,0.6072811
mrs,pos,True,pos,1.0,0.42366734
flapper,pos,True,pos,1.0,0.5137208
heiress,pos,True,pos,1.0,0.5402135
goddaughter,pos,True,pos,1.0,0.5116671
minx,pos,True,pos,1.0,0.72847164
empress,neg,True,pos,1.0,0.5356408
amazon,neg,True,pos,1.0,0.35227364
liberal,neg,False,pos,1.0,0.19567545
spokeswoman,neg,True,pos,1.0,0.22485247
cinderella,neg,True,pos,1.0,0.30339122
junior,neg,False,pos,1.0,0.1463119
doll,neg,True,pos,1.0,0.44517928
