word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cutter,pos,True,['variability_limited'],0.8571428571428571,0.29603308
fork,pos,True,['variability_limited'],0.8333333333333334,0.4350692
flour,pos,True,['typical_of_property'],1.0,0.60481095
lentil,pos,True,['affording_activity'],1.0,0.6050384
celery,pos,True,['affording_activity'],1.0,0.7295388
polisher,pos,False,['impossible'],0.9,0.21155034
cutlery,pos,True,['affording_activity'],0.7777777777777778,0.39621678
corn,pos,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
opener,pos,True,['variability_limited'],0.75,0.14015377
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
vinaigrette,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
pepperoni,pos,True,['affording_activity'],1.0,0.59289014
casserole,pos,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
pitchfork,pos,False,['unusual'],0.875,0.32584876
penknife,pos,False,['unusual'],0.75,0.35434195
hoe,pos,False,['unusual'],0.8571428571428571,0.31463543
stew,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
stamper,pos,False,['impossible'],0.8888888888888888,0.2430239
blade,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
mussel,pos,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
beetle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
bur,pos,False,['impossible'],0.6666666666666666,0.24683993
cleaver,pos,True,['variability_limited'],0.9,0.3716535
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
cauliflower,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
sauce,pos,True,['affording_activity'],1.0,0.7413243
gang,pos,False,['impossible'],0.8888888888888888,0.0671308
cream,pos,True,['variability_limited'],0.8888888888888888,0.48996463
pincer,pos,False,['unusual'],0.6,0.24756293
lime,pos,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
mallet,pos,False,['unusual'],0.625,0.36296487
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
chutney,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
bacon,pos,True,['affording_activity'],1.0,0.6571746
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
ham,pos,True,['variability_limited'],1.0,0.5958572
prawn,pos,True,['variability_limited'],1.0,0.568131
tablespoon,pos,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
reamer,pos,False,['impossible'],0.8,0.35289267
taco,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
beef,pos,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
gravy,pos,True,['variability_limited'],1.0,0.627097
planer,pos,False,['impossible'],1.0,0.2570243
apron,pos,True,['affording_activity'],0.875,0.36871204
shrimp,pos,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
slaw,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
onion,pos,True,['affording_activity'],1.0,0.7154099
mushroom,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
spoon,pos,True,['variability_limited'],0.875,0.613629
aubergine,pos,True,['affording_activity'],1.0,0.59714806
comb,pos,False,['unusual'],0.7142857142857143,0.23532692
mayonnaise,pos,True,['affording_activity'],1.0,0.7176897
lancet,pos,False,['impossible'],0.875,0.3014053
cutlet,pos,True,['affording_activity'],0.875,0.72064215
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
spatula,pos,True,['affording_activity'],0.8888888888888888,0.5541007
stamp,pos,False,['impossible'],1.0,0.14942694
auger,pos,False,['impossible'],0.875,0.26488015
scoop,pos,True,['affording_activity'],1.0,0.2983996
asparagus,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
chicken,neg,True,['variability_limited'],0.9,0.65840346
dough,neg,True,['affording_activity'],1.0,0.59306943
cutter,neg,True,['variability_limited'],0.8571428571428571,0.29603308
fork,neg,True,['variability_limited'],0.8333333333333334,0.4350692
flour,neg,True,['typical_of_property'],1.0,0.60481095
lentil,neg,True,['affording_activity'],1.0,0.6050384
celery,neg,True,['affording_activity'],1.0,0.7295388
polisher,neg,False,['impossible'],0.9,0.21155034
pineapple,neg,True,['variability_limited'],1.0,0.64701873
sausage,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
opener,neg,True,['variability_limited'],0.75,0.14015377
scalpel,neg,False,"['rare', 'unusual']",0.875,0.29336047
clipper,neg,False,['impossible'],0.75,0.24291039
vinaigrette,neg,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
pepperoni,neg,True,['affording_activity'],1.0,0.59289014
casserole,neg,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
pitchfork,neg,False,['unusual'],0.875,0.32584876
violin,neg,False,['impossible'],1.0,0.25117236
penknife,neg,False,['unusual'],0.75,0.35434195
toaster,neg,True,['affording_activity'],0.8888888888888888,0.3921522
stew,neg,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
stamper,neg,False,['impossible'],0.8888888888888888,0.2430239
blade,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
slicer,neg,True,['variability_limited'],0.75,0.54448456
mussel,neg,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
beetle,neg,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
cleaver,neg,True,['variability_limited'],0.9,0.3716535
spade,neg,False,"['rare', 'unusual']",0.625,0.26407146
noodle,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
garlic,neg,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
cauliflower,neg,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
sauce,neg,True,['affording_activity'],1.0,0.7413243
carrot,neg,True,['affording_activity'],1.0,0.4629849
cream,neg,True,['variability_limited'],0.8888888888888888,0.48996463
pincer,neg,False,['unusual'],0.6,0.24756293
marinade,neg,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
cabbage,neg,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
sickle,neg,False,['unusual'],0.8888888888888888,0.24651216
lime,neg,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
mallet,neg,False,['unusual'],0.625,0.36296487
galangal,neg,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
hacksaw,neg,False,['impossible'],0.6666666666666666,0.29339457
chutney,neg,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
bacon,neg,True,['affording_activity'],1.0,0.6571746
rhubarb,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
oven,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
ham,neg,True,['variability_limited'],1.0,0.5958572
jackknife,neg,False,['impossible'],0.625,0.295274
radish,neg,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
tablespoon,neg,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
bean,neg,True,['affording_activity'],0.8333333333333334,0.5956325
broccoli,neg,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
reamer,neg,False,['impossible'],0.8,0.35289267
taco,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
beef,neg,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
gravy,neg,True,['variability_limited'],1.0,0.627097
burr,neg,False,['creative'],0.5555555555555556,0.29183316
planer,neg,False,['impossible'],1.0,0.2570243
bevel,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
shrimp,neg,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
onion,neg,True,['affording_activity'],1.0,0.7154099
spoon,neg,True,['variability_limited'],0.875,0.613629
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
lancet,neg,False,['impossible'],0.875,0.3014053
cutlet,neg,True,['affording_activity'],0.875,0.72064215
almond,neg,True,['variability_limited'],1.0,0.5723453
microwave,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
jigsaw,neg,False,['impossible'],1.0,0.16218264
vegetable,neg,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
spatula,neg,True,['affording_activity'],0.8888888888888888,0.5541007
stamp,neg,False,['impossible'],1.0,0.14942694
auger,neg,False,['impossible'],0.875,0.26488015
screwdriver,neg,False,['impossible'],0.75,0.33045936
scoop,neg,True,['affording_activity'],1.0,0.2983996
bread,neg,True,['affording_activity'],0.875,0.5783786
