,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.77005772005772,0.7636363636363637,0.7645789903018219,0.7636363636363637,24,27,55,0.4063424947145878
1,female-red,0.765631469979296,0.7333333333333333,0.7133333333333333,0.7333333333333333,34,46,60,0.4099290780141844
2,female-dangerous,0.7865942028985508,0.782608695652174,0.7782953761214632,0.782608695652174,26,30,46,0.40821256038647347
3,hot,0.7806404122193595,0.7894736842105263,0.780451127819549,0.7894736842105263,40,44,57,0.5787665038885874
4,cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
5,female-blue,0.7983086680761099,0.8,0.798954248366013,0.8,23,22,65,0.5072609633357297
6,female-used_in_cooking,0.7543811484786089,0.7580645161290323,0.7449117638216636,0.7580645161290323,40,47,62,0.5060088551549652
7,square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
8,dangerous,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,26,26,46,0.40821256038647347
9,made_of_wood,0.7783216783216783,0.7727272727272727,0.7352092352092352,0.7727272727272727,31,39,44,0.5824242424242424
10,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
11,juicy,0.8567049808429119,0.8103448275862069,0.7953566836150862,0.8103448275862069,34,45,58,0.4332833583208396
12,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
13,female-roll,0.7318458417849899,0.7058823529411765,0.6640522875816993,0.7058823529411765,21,29,34,0.47165775401069526
14,red,0.8321829163071613,0.819672131147541,0.8138433515482696,0.819672131147541,35,42,61,0.4183743169398907
15,blue,0.8015881095388374,0.803030303030303,0.7971114331187495,0.803030303030303,24,19,66,0.4949494949494949
16,female-made_of_wood,0.7174603174603175,0.7333333333333333,0.6680180180180181,0.7333333333333333,32,42,45,0.591053391053391
17,female-black,0.7113553113553114,0.7142857142857143,0.6897959183673469,0.7142857142857143,31,39,49,0.49030612244897964
18,wings,0.887915543575921,0.8867924528301887,0.8860454822110331,0.8867924528301887,23,21,53,0.40918390543305294
19,female-green,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,35,35,62,0.4073827735284337
20,lay_eggs,0.8378510378510379,0.8285714285714286,0.8201298701298702,0.8285714285714286,13,9,35,0.4852130325814536
21,fly,0.7689316675165732,0.7735849056603774,0.7700702922678505,0.7735849056603774,18,16,53,0.5253001715265866
22,female,0.851177490630419,0.8514851485148515,0.85124621059391,0.8514851485148515,43,42,101,0.4189551030574755
23,female-sweet,0.8233706517393042,0.819672131147541,0.8155087171480614,0.819672131147541,36,41,61,0.4380598276153456
24,female-cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
25,female-juicy,0.7446476360392507,0.7457627118644068,0.7394560504532913,0.7457627118644068,35,40,59,0.4417598269022719
26,female-yellow,0.7788416075650118,0.7659574468085106,0.769286643866711,0.7659574468085106,17,20,47,0.49737496546007187
27,sweet,0.6537808300103383,0.6557377049180327,0.6545827852811908,0.6557377049180327,36,37,61,0.4380598276153456
28,female-lay_eggs,0.6898148148148149,0.6944444444444444,0.6915839243498818,0.6944444444444444,13,12,36,0.49811676082862516
29,roll,0.8552042160737814,0.8484848484848485,0.8438888378221038,0.8484848484848485,20,23,33,0.45740423098913663
30,wheels,0.8133971291866029,0.8157894736842105,0.7926373310324992,0.8157894736842105,28,33,38,0.6251993620414672
31,female-hot,0.7875243664717348,0.7894736842105263,0.7666543982333455,0.7894736842105263,40,48,57,0.5787665038885874
32,yellow,0.8407736943907157,0.7872340425531915,0.7911308549606423,0.7872340425531915,17,25,47,0.49737496546007187
33,warm,0.8276643990929704,0.8412698412698413,0.8219526804432463,0.8412698412698413,50,56,63,0.7023458350891979
34,female-swim,0.8924972004479284,0.8723404255319149,0.8618541033434649,0.8723404255319149,32,38,47,0.5515755453810934
35,used_in_cooking,0.8699692780337942,0.8709677419354839,0.8694691094376382,0.8709677419354839,40,42,62,0.5060088551549652
36,female-round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
37,female-fly,0.8348968105065666,0.8333333333333334,0.8253037285295349,0.8333333333333334,18,13,54,0.5333333333333333
38,green,0.8283951865709374,0.8225806451612904,0.823562412342216,0.8225806451612904,36,33,62,0.4265964450296248
39,swim,0.6759878419452888,0.7021276595744681,0.6645175155813453,0.7021276595744681,32,40,47,0.5515755453810934
40,black,0.8204692133263563,0.8163265306122449,0.8083676417124385,0.8163265306122449,31,36,49,0.49030612244897964
41,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
