,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.7812672176308539,0.7818181818181819,0.7804841897233201,0.7818181818181819,24,22,55,0.4063424947145878
1,female-red,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,34,34,60,0.4099290780141844
2,female-dangerous,0.8266045548654245,0.8260869565217391,0.8247309093991015,0.8260869565217391,26,28,46,0.40821256038647347
3,hot,0.8202172096908938,0.8245614035087719,0.8212184424475822,0.8245614035087719,40,42,57,0.5787665038885874
4,cold,0.8372566114501598,0.8378378378378378,0.8231593662628146,0.8378378378378378,27,31,37,0.6157094594594593
5,female-blue,0.7966666666666666,0.8,0.7964715316760225,0.8,23,20,65,0.5072609633357297
6,female-used_in_cooking,0.8005773028814503,0.7903225806451613,0.7739657225702894,0.7903225806451613,40,49,62,0.5060088551549652
7,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
8,dangerous,0.9152864044168393,0.9130434782608695,0.9123654546995508,0.9130434782608695,26,28,46,0.40821256038647347
9,made_of_wood,0.732638888888889,0.75,0.7295664534470504,0.75,31,36,44,0.5824242424242424
10,female-square,0.7769423558897243,0.8095238095238095,0.783068783068783,0.8095238095238095,34,38,42,0.7243107769423559
11,juicy,0.7067233958343639,0.7068965517241379,0.6955536865713485,0.7068965517241379,34,41,58,0.4332833583208396
12,round,0.8787262872628727,0.8888888888888888,0.8758470783787241,0.8888888888888888,38,41,45,0.7732262382864792
13,female-roll,0.6722370766488415,0.6764705882352942,0.6737619699042408,0.6764705882352942,21,22,34,0.47165775401069526
14,red,0.7861384335154827,0.7868852459016393,0.786296693694795,0.7868852459016393,35,36,61,0.4183743169398907
15,blue,0.8471074380165289,0.8484848484848485,0.8469528449306002,0.8484848484848485,24,22,66,0.4949494949494949
16,female-made_of_wood,0.7932432432432434,0.8,0.7834368530020703,0.8,32,37,45,0.591053391053391
17,female-black,0.7947521865889213,0.7959183673469388,0.7893475572047003,0.7959183673469388,31,35,49,0.49030612244897964
18,wings,0.9067176317501626,0.9056603773584906,0.9058645020378447,0.9056603773584906,23,24,53,0.40918390543305294
19,female-green,0.8104838709677419,0.7903225806451613,0.7812984891792567,0.7903225806451613,35,44,62,0.4073827735284337
20,lay_eggs,0.8040816326530613,0.8,0.8013781223083549,0.8,13,14,35,0.4852130325814536
21,fly,0.7477656405163854,0.7547169811320755,0.748607815033248,0.7547169811320755,18,15,53,0.5253001715265866
22,female,0.7425742574257426,0.7425742574257426,0.7425742574257426,0.7425742574257426,43,43,101,0.4189551030574755
23,female-sweet,0.7535985605757697,0.7540983606557377,0.7484209779291746,0.7540983606557377,36,41,61,0.4380598276153456
24,female-cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
25,female-juicy,0.638333120937938,0.6440677966101694,0.6395170652426283,0.6440677966101694,35,38,59,0.4417598269022719
26,female-yellow,0.7838652482269504,0.7872340425531915,0.7840168153740563,0.7872340425531915,17,15,47,0.49737496546007187
27,sweet,0.7480214810627474,0.7377049180327869,0.7397049894639094,0.7377049180327869,36,32,61,0.4380598276153456
28,female-lay_eggs,0.7737373737373738,0.7777777777777778,0.7731481481481481,0.7777777777777778,13,11,36,0.49811676082862516
29,roll,0.8477633477633477,0.8484848484848485,0.8473022912047302,0.8484848484848485,20,21,33,0.45740423098913663
30,wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
31,female-hot,0.7875243664717348,0.7894736842105263,0.7666543982333455,0.7894736842105263,40,48,57,0.5787665038885874
32,yellow,0.7202299245024022,0.723404255319149,0.7214805889378614,0.723404255319149,17,16,47,0.49737496546007187
33,warm,0.780623973727422,0.8095238095238095,0.7742504409171077,0.8095238095238095,50,58,63,0.7023458350891979
34,female-swim,0.8490835405729021,0.851063829787234,0.8496416276313562,0.851063829787234,32,33,47,0.5515755453810934
35,used_in_cooking,0.7529119121885735,0.7580645161290323,0.7535855459603954,0.7580645161290323,40,43,62,0.5060088551549652
36,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
37,female-fly,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,18,18,54,0.5333333333333333
38,green,0.8559715179631028,0.8548387096774194,0.8532982225148124,0.8548387096774194,36,39,62,0.4265964450296248
39,swim,0.8012158054711247,0.7872340425531915,0.7603696539866754,0.7872340425531915,32,40,47,0.5515755453810934
40,black,0.9195269016697588,0.9183673469387755,0.9172418967587034,0.9183673469387755,31,33,49,0.49030612244897964
41,female-wheels,0.7741228070175438,0.7894736842105263,0.7701754385964912,0.7894736842105263,28,32,38,0.6251993620414672
