word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
shoe,pos,False,"['unusual', 'variability_open']",0.625,0.36852923
cake,pos,False,['variability_open'],1.0,0.5431257
slime,pos,False,['variability_open'],0.7777777777777778,0.42016736
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5202148
problem,pos,False,['impossible'],0.625,0.15148745
glass,pos,False,['variability_open'],0.7,0.5407915
mug,pos,False,['variability_open'],0.75,0.43829343
snowdrift,pos,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
heat,pos,False,['impossible'],0.9,0.32336172
snowfall,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
toilet,pos,False,['variability_open'],0.7,0.46059996
dust,pos,False,['unusual'],0.7142857142857143,0.36956137
heating,pos,False,['impossible'],0.75,0.31259853
fireplace,pos,False,['variability_open'],0.875,0.47117448
beer,pos,True,['affording_activity'],0.6,0.46762648
eggshell,pos,False,['variability_open'],0.7777777777777778,0.49246615
water,pos,True,['affording_activity'],0.875,0.49820596
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
vinyl,pos,False,['variability_open'],0.7,0.3913125
toe,pos,False,"['variability_open', 'unusual']",0.875,0.31567204
kettle,pos,False,['variability_open'],1.0,0.44769546
coffee,pos,False,['variability_open'],0.7777777777777778,0.47201458
nose,pos,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
casserole,pos,False,['variability_open'],0.8,0.56065506
rain,pos,False,['variability_open'],0.75,0.36924094
cream,pos,False,['variability_open'],0.875,0.45322502
drink,pos,True,['affording_activity'],0.5555555555555556,0.46436617
foam,pos,False,['variability_open'],0.625,0.5099515
tea,pos,False,['variability_open'],0.8571428571428571,0.38450262
jungle,pos,False,['unusual'],0.8888888888888888,0.24244529
tortilla,pos,False,['variability_open'],0.7,0.46473455
sky,pos,False,['variability_open'],0.75,0.33310235
curd,pos,False,['variability_open'],0.9,0.5671155
