,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.7543811484786089,0.7580645161290323,0.7449117638216636,0.7580645161290323,40,47,62,0.5060088551549652
1,female-red,0.668892443022791,0.6721311475409836,0.6636905878380914,0.6721311475409836,35,41,61,0.4183743169398907
2,female-roll,0.7264069264069265,0.696969696969697,0.654882154882155,0.696969696969697,20,28,33,0.45740423098913663
3,female-dangerous,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,26,26,46,0.40821256038647347
4,female-made_of_wood,0.7124907612712491,0.7272727272727273,0.6609848484848485,0.7272727272727273,31,41,44,0.5824242424242424
5,hot,0.7974837662337662,0.8035714285714286,0.7925544542702834,0.8035714285714286,39,44,56,0.5718045112781954
6,round,0.9382113821138212,0.9333333333333333,0.9255082470272344,0.9333333333333333,38,41,45,0.7732262382864792
7,juicy,0.6620498614958449,0.6666666666666666,0.6590239109073042,0.6666666666666666,33,38,57,0.424561403508772
8,used_in_cooking,0.7044546850998463,0.7096774193548387,0.7063054962346859,0.7096774193548387,40,42,62,0.5060088551549652
9,female-wheels,0.8673296143584769,0.868421052631579,0.8601563729863042,0.868421052631579,28,31,38,0.6251993620414672
10,wheels,0.8359649122807017,0.8421052631578947,0.8360556563823351,0.8421052631578947,28,30,38,0.6251993620414672
11,black,0.7947521865889213,0.7959183673469388,0.7893475572047003,0.7959183673469388,31,35,49,0.49030612244897964
12,female-sweet,0.8189152267021119,0.819672131147541,0.8190671732425285,0.819672131147541,36,37,61,0.4380598276153456
13,fly,0.7422750888706591,0.7169811320754716,0.7233530390456299,0.7169811320754716,18,23,53,0.5253001715265866
14,female-fly,0.7674359838274932,0.7547169811320755,0.7586595325260491,0.7547169811320755,18,21,53,0.5253001715265866
15,female,0.8142185983304213,0.801980198019802,0.8030725058321436,0.801980198019802,43,51,101,0.4189551030574755
16,female-black,0.8334147055951566,0.8163265306122449,0.8034758131138512,0.8163265306122449,31,38,49,0.49030612244897964
17,warm,0.8355688027819175,0.8524590163934426,0.834274693483951,0.8524590163934426,50,55,61,0.738443361394181
18,yellow,0.6851851851851851,0.6666666666666666,0.6730462519936202,0.6666666666666666,15,18,45,0.5333333333333333
19,wings,0.6994080651128376,0.6981132075471698,0.6891938250428817,0.6981132075471698,23,17,53,0.40918390543305294
20,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
21,female-green,0.6920282702254511,0.6935483870967742,0.6832902318406607,0.6935483870967742,36,43,62,0.4265964450296248
22,female-lay_eggs,0.7395445134575569,0.7428571428571429,0.7405714285714287,0.7428571428571429,13,12,35,0.4852130325814536
23,dangerous,0.5944700460829493,0.6,0.5861344537815125,0.6,25,31,45,0.39682539682539686
24,square,0.7335271317829458,0.7906976744186046,0.7501057082452433,0.7906976744186046,35,40,43,0.7304710793082886
25,female-blue,0.7845849802371542,0.7878787878787878,0.7830578512396693,0.7878787878787878,24,20,66,0.4949494949494949
26,female-cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
27,female-hot,0.8954833893243748,0.8771929824561403,0.8662140664560507,0.8771929824561403,40,47,57,0.5787665038885874
28,sweet,0.7700042789901583,0.7666666666666667,0.7599681020733653,0.7666666666666667,35,41,60,0.4298245614035087
29,lay_eggs,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,13,13,35,0.4852130325814536
30,female-square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
31,female-juicy,0.6299919807538091,0.6379310344827587,0.6173137207619965,0.6379310344827587,34,43,58,0.4332833583208396
32,blue,0.7851239669421488,0.7878787878787878,0.7857339829028402,0.7878787878787878,24,22,66,0.4949494949494949
33,swim,0.5177304964539007,0.6170212765957447,0.5471535365152386,0.6170212765957447,32,42,47,0.5515755453810934
34,cold,0.8091216216216216,0.8108108108108109,0.7872957703466178,0.8108108108108109,27,32,37,0.6157094594594593
35,female-swim,0.8262250890536247,0.8297872340425532,0.8262871879893156,0.8297872340425532,32,34,47,0.5515755453810934
36,red,0.900705052878966,0.9,0.8993055555555555,0.9,35,37,60,0.4298245614035087
37,green,0.83125,0.8,0.7890109890109891,0.8,34,44,60,0.4099290780141844
38,roll,0.7243867243867244,0.7272727272727273,0.7251441241685144,0.7272727272727273,20,21,33,0.45740423098913663
39,female-yellow,0.6770332875772135,0.6808510638297872,0.6786314487744554,0.6808510638297872,17,16,47,0.49737496546007187
40,made_of_wood,0.8033826638477801,0.7272727272727273,0.6325026325026325,0.7272727272727273,31,43,44,0.5824242424242424
41,female-wings,0.887915543575921,0.8867924528301887,0.8860454822110331,0.8867924528301887,23,21,53,0.40918390543305294
