word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lioness,pos,True,pos,1.0,0.54604214
liberal,pos,False,pos,1.0,0.20078701
czar,pos,False,pos,1.0,0.1576584
nationalist,pos,False,pos,1.0,0.1528961
spokesman,pos,False,pos,1.0,0.024863064
hermit,pos,False,pos,1.0,0.36908564
father,pos,True,neg,1.0,0.47166368
novice,pos,False,pos,1.0,0.14088368
employer,pos,False,pos,1.0,0.18792713
policewoman,pos,True,pos,1.0,0.5551314
paterfamilias,pos,False,pos,1.0,0.32941684
soprano,pos,True,pos,1.0,0.50698143
sophomore,neg,False,pos,1.0,0.21789515
tomboy,neg,True,pos,1.0,0.6053597
hermit,neg,False,pos,1.0,0.36908564
spokesman,neg,False,pos,1.0,0.024863064
founder,neg,False,pos,1.0,0.02824785
nymph,neg,True,pos,1.0,0.4731303
soprano,neg,True,pos,1.0,0.50698143
father,neg,True,neg,1.0,0.47166368
freelancer,neg,False,pos,1.0,0.2534506
czar,neg,False,pos,1.0,0.1576584
human,neg,True,neg,1.0,0.19728133
lioness,neg,True,pos,1.0,0.54604214
comrade,neg,False,pos,1.0,0.30806977
godfather,neg,False,pos,1.0,0.29247433
suitor,neg,True,neg,1.0,0.4006559
maiden,neg,True,pos,1.0,0.32655764
steward,neg,False,pos,1.0,0.22786885
paterfamilias,neg,False,pos,1.0,0.32941684
dame,neg,True,pos,1.0,0.5562646
girlfriend,neg,True,pos,1.0,0.5841589
lover,neg,True,neg,1.0,0.5904949
