word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
parakeet,pos,False,['unusual'],0.5555555555555556,0.45338637
albatross,pos,True,['afforded_usual'],1.0,0.3769004
sturgeon,pos,True,['afforded_usual'],0.8571428571428571,0.71255285
rockfish,pos,True,['afforded_usual'],1.0,0.684936
bear,pos,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
boar,pos,False,['afforded_unusual'],0.6666666666666666,0.5865451
darter,pos,True,['afforded_usual'],0.5714285714285714,0.4139219
dog,pos,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
rodent,pos,True,['variability_limited'],0.625,0.5676512
duckling,pos,True,['afforded_usual'],1.0,0.53878486
goat,pos,False,['afforded_unusual'],0.8888888888888888,0.50751376
plaice,pos,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56945366
frog,pos,True,['afforded_usual'],0.8,0.6485021
duck,pos,True,['afforded_usual'],1.0,0.54901963
shark,pos,True,['afforded_usual'],1.0,0.63686013
colobus,pos,False,['unusual'],0.8888888888888888,0.58266395
retriever,pos,False,['afforded_unusual'],0.875,0.45044476
pug,pos,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43481013
crow,pos,False,['impossible'],0.7142857142857143,0.5198801
skylark,pos,False,['impossible'],0.75,0.44792908
eagle,pos,False,['impossible'],0.7777777777777778,0.45135787
partridge,pos,False,['unusual'],0.6666666666666666,0.44875875
squirrel,pos,False,['unusual'],0.7142857142857143,0.6454374
bottlenose,pos,True,['afforded_usual'],1.0,0.64626515
beaver,pos,True,['afforded_usual'],1.0,0.6132452
shad,pos,True,['afforded_usual'],1.0,0.63593423
flamingo,pos,True,['afforded_usual'],1.0,0.5329765
fish,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.77835685
chicken,pos,False,['impossible'],0.6666666666666666,0.47036898
boa,pos,False,['afforded_unusual'],0.8888888888888888,0.5211383
whale,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6804782
cat,pos,False,['afforded_unusual'],0.8,0.59772223
catfish,pos,True,['afforded_usual'],1.0,0.68253714
puppy,pos,False,['afforded_unusual'],0.875,0.49738893
reindeer,pos,False,['afforded_unusual'],0.7777777777777778,0.46178013
cockatoo,pos,False,['unusual'],0.7142857142857143,0.47563288
wren,pos,False,['rare'],0.625,0.54312587
armadillo,pos,False,['afforded_unusual'],0.6666666666666666,0.502069
otter,pos,True,['afforded_usual'],1.0,0.7332943
rooster,pos,False,['unusual'],0.5714285714285714,0.56037605
buzzard,pos,False,['impossible'],1.0,0.56383914
hippo,pos,True,['afforded_usual'],1.0,0.5567325
pony,pos,False,['afforded_unusual'],0.625,0.3250609
bloodhound,pos,False,['afforded_unusual'],0.8888888888888888,0.34285146
wolf,pos,False,['afforded_unusual'],0.75,0.5801653
meadowlark,pos,False,['impossible'],0.625,0.43043405
leopard,pos,False,['afforded_unusual'],0.5714285714285714,0.5287882
whiting,neg,True,['afforded_usual'],0.8333333333333334,0.56226903
mouse,neg,False,['afforded_unusual'],1.0,0.36451888
sardine,neg,True,['afforded_usual'],1.0,0.4736179
bullhead,neg,True,['afforded_usual'],0.875,0.6885047
toy,neg,True,['variability_limited'],0.875,0.28476208
cob,neg,False,['implied_category'],0.5714285714285714,0.30070046
croaker,neg,True,['afforded_usual'],1.0,0.62082034
seal,neg,True,['afforded_usual'],1.0,0.2824829
gnu,neg,False,['afforded_unusual'],0.8333333333333334,0.3535157
canary,neg,False,['impossible'],0.5714285714285714,0.27461803
chameleon,neg,False,['impossible'],0.625,0.2940452
lark,neg,False,['impossible'],0.5714285714285714,0.23935673
springbok,neg,False,['unusual'],0.625,0.46357527
sweeper,neg,False,['impossible'],0.875,0.09877621
hack,neg,False,['impossible'],0.8571428571428571,0.12679572
whiff,neg,False,['impossible'],0.8888888888888888,0.13780439
livestock,neg,False,['unusual'],0.625,0.36828154
drum,neg,False,['impossible'],0.7142857142857143,0.20130938
stock,neg,False,['impossible'],0.75,0.15170342
bunting,neg,False,['impossible'],0.8333333333333334,0.2458253
creeper,neg,False,['impossible'],0.8,0.35377643
gaur,neg,False,"['rare', 'unusual']",0.5714285714285714,0.38318586
roach,neg,False,['impossible'],0.6666666666666666,0.4954294
