word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
shrimp,pos,True,['afforded_usual'],0.875,0.63076985
deer,pos,False,['afforded_unusual'],0.7142857142857143,0.5838876
basset,pos,False,['afforded_unusual'],0.7142857142857143,0.49845853
hake,pos,True,['afforded_usual'],1.0,0.5532895
serpent,pos,True,['variability_limited'],0.5555555555555556,0.46109787
robin,pos,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
crab,pos,True,['afforded_usual'],0.6,0.6693956
primate,pos,True,['afforded_usual'],0.5714285714285714,0.42786518
owl,pos,False,"['impossible', 'unusual']",0.625,0.62286717
bluefish,pos,True,['afforded_usual'],0.9,0.5864764
loach,pos,True,['afforded_usual'],1.0,0.59696156
llama,pos,False,['unusual'],0.6,0.50667816
cod,pos,True,['afforded_usual'],1.0,0.60672855
lion,pos,False,['unusual'],0.5714285714285714,0.4240832
haddock,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5863272
mammal,pos,True,['variability_limited'],1.0,0.67848
bulldog,pos,False,['afforded_unusual'],0.75,0.43099523
seahorse,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6274003
fox,pos,False,['unusual'],0.6666666666666666,0.6209527
fawn,pos,False,['afforded_unusual'],0.8888888888888888,0.49954668
lynx,pos,False,"['afforded_unusual', 'implied_category']",0.6666666666666666,0.55207235
bluefin,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.61080354
goldeneye,pos,True,['afforded_usual'],0.6,0.6605879
bonobo,pos,False,"['creative', 'unusual']",0.5714285714285714,0.415978
herring,pos,True,['afforded_usual'],1.0,0.6634174
sunfish,pos,True,['afforded_usual'],1.0,0.67131335
coho,pos,True,['afforded_usual'],1.0,0.6230427
trout,pos,True,['afforded_usual'],1.0,0.72288686
largemouth,pos,True,['afforded_usual'],1.0,0.64301986
panther,pos,False,['afforded_unusual'],0.75,0.58984584
snake,pos,True,['variability_limited'],0.625,0.58531165
sparrow,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.5101542
bass,neg,True,['afforded_usual'],0.5714285714285714,0.503995
painter,neg,False,['afforded_unusual'],0.75,0.23571339
beef,neg,False,['impossible'],0.75,0.29514948
mankind,neg,False,['afforded_unusual'],0.5555555555555556,0.17317712
guppy,neg,True,['afforded_usual'],1.0,0.5846791
thresher,neg,False,['impossible'],0.625,0.48167077
perch,neg,True,['afforded_usual'],1.0,0.45350495
glutton,neg,False,['afforded_unusual'],0.5555555555555556,0.3001834
octopus,neg,True,['afforded_usual'],1.0,0.48972356
bay,neg,False,['implied_category'],0.5714285714285714,0.2773998
gander,neg,True,['afforded_usual'],0.875,0.21359625
chamois,neg,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
runner,neg,True,['variability_limited'],0.625,0.13357948
bat,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.30280003
albacore,neg,True,['afforded_usual'],1.0,0.5728095
