word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
actress,pos,True,pos,1.0,0.6384576
girl,pos,True,pos,1.0,0.7131252
sculptor,pos,True,neg,1.0,0.32091677
countertenor,pos,False,pos,1.0,0.32464927
wife,pos,True,pos,1.0,0.5672335
tomboy,pos,True,pos,1.0,0.6053597
lifeguard,pos,False,pos,1.0,0.21957019
maid,pos,True,pos,1.0,0.6229969
princess,pos,True,pos,1.0,0.69573694
bride,pos,True,pos,1.0,0.6314743
policewoman,pos,True,pos,1.0,0.5551314
ballerina,pos,True,pos,1.0,0.621554
girlfriend,pos,True,pos,1.0,0.5841589
womanizer,pos,False,pos,1.0,0.4812511
poet,pos,True,neg,1.0,0.38313243
heiress,pos,True,pos,1.0,0.5432952
bassist,pos,False,pos,1.0,0.16627344
groom,pos,True,neg,1.0,0.37171203
socialite,pos,True,neg,1.0,0.6097544
mum,neg,True,pos,1.0,0.5272241
goddaughter,neg,True,pos,1.0,0.5359894
cow,neg,True,pos,1.0,0.39938444
lioness,neg,True,pos,1.0,0.54604214
nymph,neg,True,pos,1.0,0.4731303
hen,neg,True,pos,1.0,0.41299975
concubine,neg,True,pos,1.0,0.5302522
maiden,neg,True,pos,1.0,0.32655764
dame,neg,True,pos,1.0,0.5562646
witch,neg,True,pos,1.0,0.6065538
superwoman,neg,True,pos,1.0,0.5258099
hippy,neg,False,pos,1.0,0.33515084
nationalist,neg,False,pos,1.0,0.1528961
inmate,neg,False,pos,1.0,0.25610662
ally,neg,False,pos,1.0,0.24056397
tsar,neg,False,pos,1.0,0.2087158
prisoner,neg,False,pos,1.0,0.29015586
human,neg,True,neg,1.0,0.19728133
steward,neg,False,pos,1.0,0.22786885
employer,neg,False,pos,1.0,0.18792713
webmaster,neg,True,neg,1.0,0.123298235
paterfamilias,neg,False,pos,1.0,0.32941684
spokesman,neg,False,pos,1.0,0.024863064
scout,neg,False,pos,1.0,0.12547359
trafficker,neg,False,pos,1.0,0.3130543
suitor,neg,True,neg,1.0,0.4006559
freelancer,neg,False,pos,1.0,0.2534506
superman,neg,True,neg,1.0,0.31799376
prefect,neg,False,pos,1.0,0.19330147
masseur,neg,False,pos,1.0,0.30852422
sophomore,neg,False,pos,1.0,0.21789515
chairman,neg,True,neg,1.0,0.039853934
