,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.8777959629023458,0.851063829787234,0.8357415538559758,0.851063829787234,32,39,47,0.5515755453810934
1,female-yellow,0.8205673758865247,0.8085106382978723,0.8112345268000363,0.8085106382978723,17,20,47,0.49737496546007187
2,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
3,female-swim,0.82044462629569,0.8085106382978723,0.7888105692433974,0.8085106382978723,32,39,47,0.5515755453810934
4,female-square,0.8499895244081291,0.8604651162790697,0.852436323366556,0.8604651162790697,35,37,43,0.7304710793082886
5,wings,0.9443179353719368,0.9433962264150944,0.9435187012227069,0.9433962264150944,23,24,53,0.40918390543305294
6,made_of_wood,0.8875668449197861,0.8863636363636364,0.8815749467923379,0.8863636363636364,31,34,44,0.5824242424242424
7,female-used_in_cooking,0.9158485273492286,0.9032258064516129,0.8989615825008884,0.9032258064516129,40,46,62,0.5060088551549652
8,female-lay_eggs,0.9303571428571429,0.9142857142857143,0.915583323320918,0.9142857142857143,13,16,35,0.4852130325814536
9,hot,0.9220272904483431,0.9122807017543859,0.9072986726451017,0.9122807017543859,40,45,57,0.5787665038885874
10,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
11,female-red,0.871726634021716,0.8688524590163934,0.869352476874174,0.8688524590163934,35,33,61,0.4183743169398907
12,female-blue,0.8161157024793388,0.8181818181818182,0.8163434139167204,0.8181818181818182,24,22,66,0.4949494949494949
13,roll,0.8053030303030303,0.7878787878787878,0.7744107744107744,0.7878787878787878,20,25,33,0.45740423098913663
14,cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
15,green,0.8412023460410557,0.8387096774193549,0.8362337294850027,0.8387096774193549,36,40,62,0.4265964450296248
16,female-made_of_wood,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,31,31,44,0.5824242424242424
17,female-sweet,0.8931427429028389,0.8852459016393442,0.8825964563669481,0.8852459016393442,36,41,61,0.4380598276153456
18,sweet,0.7010928961748634,0.7049180327868853,0.69985369696515,0.7049180327868853,36,40,61,0.4380598276153456
19,female-cold,0.6879606879606879,0.7297297297297297,0.6853281853281853,0.7297297297297297,27,33,37,0.6157094594594593
20,female-wheels,0.893421052631579,0.8947368421052632,0.8907037709215566,0.8947368421052632,28,30,38,0.6251993620414672
21,female-juicy,0.7938294010889292,0.7931034482758621,0.78944618599791,0.7931034482758621,34,38,58,0.4332833583208396
22,dangerous,0.8266045548654245,0.8260869565217391,0.8247309093991015,0.8260869565217391,26,28,46,0.40821256038647347
23,female-roll,0.8119122257053293,0.7272727272727273,0.6801265960929826,0.7272727272727273,20,29,33,0.45740423098913663
24,female-dangerous,0.8940217391304348,0.8695652173913043,0.8648028926713114,0.8695652173913043,26,32,46,0.40821256038647347
25,female-green,0.7276029533699213,0.7258064516129032,0.7166281021732225,0.7258064516129032,36,43,62,0.4265964450296248
26,used_in_cooking,0.8202708571879812,0.8225806451612904,0.8192960670376234,0.8225806451612904,40,43,62,0.5060088551549652
27,female-black,0.7833707645737722,0.7755102040816326,0.7598037715835959,0.7755102040816326,31,38,49,0.49030612244897964
28,juicy,0.71242983159583,0.7068965517241379,0.6902063453787592,0.7068965517241379,34,43,58,0.4332833583208396
29,female-fly,0.8678252234359485,0.8679245283018868,0.864634977325595,0.8679245283018868,18,15,53,0.5253001715265866
30,lay_eggs,0.6855275443510738,0.6571428571428571,0.6628571428571428,0.6571428571428571,13,17,35,0.4852130325814536
31,red,0.8454218312674932,0.8360655737704918,0.8318452939190456,0.8360655737704918,35,41,61,0.4183743169398907
32,fly,0.8490566037735849,0.8490566037735849,0.8490566037735849,0.8490566037735849,18,18,53,0.5253001715265866
33,yellow,0.7636778115501519,0.7659574468085106,0.7547830012980417,0.7659574468085106,17,12,47,0.49737496546007187
34,wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
35,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
36,blue,0.8790106951871658,0.8484848484848485,0.8513328776486672,0.8484848484848485,24,32,66,0.4949494949494949
37,black,0.8833819241982507,0.8775510204081632,0.87360853432282,0.8775510204081632,31,35,49,0.49030612244897964
38,warm,0.8838574423480084,0.8888888888888888,0.8832606350546409,0.8888888888888888,50,53,63,0.7023458350891979
39,female-wings,0.8462264150943396,0.8301886792452831,0.8307940671980627,0.8301886792452831,23,28,53,0.40918390543305294
40,female-hot,0.8195313458471355,0.8245614035087719,0.8170426065162908,0.8245614035087719,40,44,57,0.5787665038885874
41,female,0.8571284015193972,0.8514851485148515,0.8522202977648522,0.8514851485148515,43,48,101,0.4189551030574755
