word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6611591
vamp,pos,True,pos,1.0,0.6052262
handmaid,pos,True,pos,1.0,0.54032916
niece,pos,True,pos,1.0,0.6619347
driver,pos,False,pos,1.0,0.21487255
vixen,pos,True,pos,1.0,0.68061745
dame,pos,True,pos,1.0,0.5803496
grandma,pos,True,pos,1.0,0.5643431
rooster,pos,True,neg,1.0,0.3618736
governess,pos,True,pos,1.0,0.60223866
barmaid,pos,True,pos,1.0,0.6191353
girl,pos,True,pos,1.0,0.6722316
stepdaughter,pos,True,pos,1.0,0.58595306
witch,pos,True,pos,1.0,0.59956545
hen,pos,True,pos,1.0,0.40482977
brother,pos,True,neg,1.0,0.35262534
headmistress,pos,True,pos,1.0,0.49268174
lassie,pos,True,pos,1.0,0.5819773
batman,pos,True,neg,1.0,0.28375506
woman,pos,True,pos,1.0,0.6469876
mom,pos,True,pos,1.0,0.5405605
showgirl,pos,True,pos,1.0,0.60182035
flapper,pos,True,pos,1.0,0.5200744
ms,pos,True,pos,1.0,0.16571368
minx,pos,True,pos,1.0,0.72118956
maiden,pos,True,pos,1.0,0.29244497
murderess,pos,True,pos,1.0,0.5673005
godfather,pos,False,pos,1.0,0.29817265
cow,pos,True,pos,1.0,0.3555149
queen,pos,True,pos,1.0,0.6078435
robert,pos,True,neg,1.0,0.21854544
masseuse,pos,True,pos,1.0,0.3802173
coquette,pos,True,pos,1.0,0.6696861
fisherman,pos,True,neg,1.0,0.26490515
superwoman,pos,True,pos,1.0,0.49011847
lesbian,pos,True,pos,1.0,0.384709
matriarch,pos,True,pos,1.0,0.6016252
seductress,pos,True,pos,1.0,0.6706369
enchantress,pos,True,pos,1.0,0.6513993
spokeswoman,pos,True,pos,1.0,0.23096175
mother,pos,True,pos,1.0,0.6784069
concubine,pos,True,pos,1.0,0.5443919
mrs,pos,True,pos,1.0,0.42963922
tigress,pos,True,pos,1.0,0.44875145
wench,pos,True,pos,1.0,0.5847395
mistress,pos,True,pos,1.0,0.58849585
lass,pos,True,pos,1.0,0.6504782
heiress,pos,True,pos,1.0,0.5376828
ewe,pos,True,pos,1.0,0.3606641
businesswoman,pos,True,pos,1.0,0.5548619
actor,pos,True,neg,1.0,0.39848152
assistant,pos,False,pos,1.0,0.1989971
webmaster,neg,True,neg,1.0,0.15316465
housewife,neg,True,pos,1.0,0.6529434
temptress,neg,True,pos,1.0,0.6611591
vamp,neg,True,pos,1.0,0.6052262
newcomer,neg,False,pos,1.0,0.2476967
widow,neg,True,pos,1.0,0.5516582
rover,neg,True,neg,1.0,0.14490436
handmaid,neg,True,pos,1.0,0.54032916
granddaughter,neg,True,pos,1.0,0.60273314
niece,neg,True,pos,1.0,0.6619347
driver,neg,False,pos,1.0,0.21487255
vixen,neg,True,pos,1.0,0.68061745
dame,neg,True,pos,1.0,0.5803496
stepmother,neg,True,pos,1.0,0.5474371
grandma,neg,True,pos,1.0,0.5643431
doe,neg,True,pos,1.0,0.34023863
homeboy,neg,False,pos,1.0,0.24899848
rooster,neg,True,neg,1.0,0.3618736
governess,neg,True,pos,1.0,0.60223866
barmaid,neg,True,pos,1.0,0.6191353
girl,neg,True,pos,1.0,0.6722316
mommy,neg,True,pos,1.0,0.5225219
twin,neg,False,pos,1.0,0.22050542
stepdaughter,neg,True,pos,1.0,0.58595306
uncle,neg,True,neg,1.0,0.42319423
