word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6606856
matriarch,pos,True,pos,1.0,0.60066986
businesswoman,pos,True,pos,1.0,0.55373764
lady,pos,True,pos,1.0,0.6659339
king,pos,True,neg,1.0,0.32508633
socialite,pos,True,neg,1.0,0.621402
wife,pos,True,pos,1.0,0.56587315
husband,pos,True,neg,1.0,0.56974024
minx,pos,True,pos,1.0,0.71717435
son,pos,True,neg,1.0,0.4503564
cow,pos,True,pos,1.0,0.36252975
boar,pos,True,neg,1.0,0.33357456
tomboy,pos,True,pos,1.0,0.5951848
buck,pos,True,neg,1.0,0.12807994
doe,pos,True,pos,1.0,0.3429331
mum,pos,True,pos,1.0,0.52540123
coquette,pos,True,pos,1.0,0.6610121
robert,pos,True,neg,1.0,0.20805997
seductress,pos,True,pos,1.0,0.66674244
peacock,pos,True,neg,1.0,0.380107
mother,pos,True,pos,1.0,0.6860315
stepmother,pos,True,pos,1.0,0.5521311
tiger,pos,True,neg,1.0,0.24946558
lassie,pos,True,pos,1.0,0.5811302
uncle,pos,True,neg,1.0,0.43274742
granny,pos,True,pos,1.0,0.6142677
peri,pos,True,pos,1.0,0.20362236
soprano,pos,True,pos,1.0,0.4980931
goddess,pos,True,pos,1.0,0.57889414
god,pos,True,neg,1.0,0.3701215
heiress,pos,True,pos,1.0,0.53459686
businessman,pos,True,neg,1.0,0.2750575
baritone,pos,False,pos,1.0,0.29830384
grandma,pos,True,pos,1.0,0.5665745
stepsister,pos,True,pos,1.0,0.5359101
molly,pos,True,pos,1.0,0.39064032
christ,pos,False,pos,1.0,0.25180486
stepfather,pos,True,neg,1.0,0.4392239
father,pos,True,neg,1.0,0.45603946
lass,pos,True,pos,1.0,0.6582908
fox,pos,True,neg,1.0,0.3571316
brother,pos,True,neg,1.0,0.36394876
showgirl,pos,True,pos,1.0,0.59445935
handmaid,pos,True,pos,1.0,0.53758585
lioness,pos,True,pos,1.0,0.51487863
concubine,pos,True,pos,1.0,0.54090446
enchantress,pos,True,pos,1.0,0.6463836
vamp,pos,True,pos,1.0,0.60014063
millionaire,pos,False,pos,1.0,0.34275472
mrs,pos,True,pos,1.0,0.42597067
