word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
angler,pos,False,pos,1.0,0.21702385
policeman,pos,True,neg,1.0,0.38288987
woman,pos,True,pos,1.0,0.6828715
landlady,pos,True,pos,1.0,0.6242849
widow,pos,True,pos,1.0,0.58681655
lover,pos,True,neg,1.0,0.6009571
son,pos,True,neg,1.0,0.49524048
hostess,pos,True,pos,1.0,0.5601904
girl,pos,True,pos,1.0,0.6965069
mother,pos,True,pos,1.0,0.73384035
goddaughter,pos,True,pos,1.0,0.55362064
stepsister,pos,True,pos,1.0,0.56811756
housewife,pos,True,pos,1.0,0.66459894
waiter,pos,True,neg,1.0,0.42045596
adventurer,pos,False,pos,1.0,0.36344758
lady,pos,True,pos,1.0,0.65437394
godmother,pos,True,pos,1.0,0.57418203
comedienne,pos,True,pos,1.0,0.55865204
prince,pos,True,neg,1.0,0.4887915
stepfather,pos,True,neg,1.0,0.4926106
adventuress,pos,True,pos,1.0,0.63429946
housemaid,pos,True,pos,1.0,0.5974574
pathologist,pos,False,pos,1.0,0.28505832
policewoman,pos,True,pos,1.0,0.55137336
fisherman,pos,True,neg,1.0,0.2789745
ballerina,pos,True,pos,1.0,0.57956636
countess,pos,True,pos,1.0,0.6102792
choirmaster,pos,False,pos,1.0,0.33580098
governess,pos,True,pos,1.0,0.5973707
ewe,pos,True,pos,1.0,0.36610538
vamp,pos,True,pos,1.0,0.56500894
stepdaughter,pos,True,pos,1.0,0.63494307
bassist,pos,False,pos,1.0,0.18031535
aunt,pos,True,pos,1.0,0.6719945
granny,pos,True,pos,1.0,0.6142326
niece,pos,True,pos,1.0,0.7111877
groom,pos,True,neg,1.0,0.3648398
surveyor,pos,False,pos,1.0,0.20318076
spokeswoman,neg,True,pos,1.0,0.250259
dame,neg,True,pos,1.0,0.5459936
chairwoman,neg,True,pos,1.0,0.29202682
concubine,neg,True,pos,1.0,0.53349435
miss,neg,True,pos,1.0,0.09539111
ms,neg,True,pos,1.0,0.1406625
mare,neg,True,pos,1.0,0.4252935
murderess,neg,True,pos,1.0,0.5674667
goddess,neg,True,pos,1.0,0.56904256
molly,neg,True,pos,1.0,0.36271942
handmaiden,neg,True,pos,1.0,0.39258927
doll,neg,True,pos,1.0,0.45039305
maiden,neg,True,pos,1.0,0.29459548
tigress,neg,True,pos,1.0,0.44623768
genius,neg,False,pos,1.0,0.22278231
scorer,neg,False,pos,1.0,0.17795868
daddy,neg,True,neg,1.0,0.5117271
twin,neg,False,pos,1.0,0.22044823
stallion,neg,True,neg,1.0,0.33000278
tsar,neg,False,pos,1.0,0.2513738
ram,neg,True,neg,1.0,0.12857841
chairman,neg,True,neg,1.0,0.0426812
employer,neg,False,pos,1.0,0.20888992
boar,neg,True,neg,1.0,0.33537257
refugee,neg,False,pos,1.0,0.24675713
trafficker,neg,False,pos,1.0,0.30364493
sir,neg,True,neg,1.0,0.23780409
lion,neg,True,neg,1.0,0.19996198
guard,neg,False,pos,1.0,0.17143236
newcomer,neg,False,pos,1.0,0.24243605
