word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lad,pos,False,pos,1.0,0.41098243
bride,pos,True,pos,1.0,0.6171593
stepmother,pos,True,pos,1.0,0.59847736
womanizer,pos,False,pos,1.0,0.47017244
noblewoman,pos,True,pos,1.0,0.58219594
bachelorette,pos,True,pos,1.0,0.48824632
biologist,pos,False,pos,1.0,0.19764455
king,pos,True,neg,1.0,0.32838672
boyfriend,pos,True,neg,1.0,0.6126838
heroine,pos,True,pos,1.0,0.66591805
grandma,pos,True,pos,1.0,0.5896932
actress,pos,True,pos,1.0,0.61259353
tenor,pos,False,pos,1.0,0.20844989
queen,pos,True,pos,1.0,0.6040398
father,pos,True,neg,1.0,0.49547997
daughter,pos,True,pos,1.0,0.70621425
grandmother,pos,True,pos,1.0,0.67865664
friar,pos,False,pos,1.0,0.3345669
baritone,pos,False,pos,1.0,0.2779097
diva,pos,True,pos,1.0,0.58676565
maid,pos,True,pos,1.0,0.64951724
girlfriend,pos,True,pos,1.0,0.60288084
gentleman,pos,True,neg,1.0,0.4066675
flapper,pos,True,pos,1.0,0.48750737
mom,pos,True,pos,1.0,0.56391746
bondsman,neg,False,pos,1.0,0.20167574
assistant,neg,False,pos,1.0,0.20639531
docent,neg,False,pos,1.0,0.27801734
bull,neg,True,neg,1.0,0.19036588
human,neg,True,neg,1.0,0.17524868
wench,neg,True,pos,1.0,0.5628372
empress,neg,True,pos,1.0,0.5327823
ally,neg,False,pos,1.0,0.23988405
sow,neg,True,pos,1.0,0.18368095
cow,neg,True,pos,1.0,0.37918115
nationalist,neg,False,pos,1.0,0.14132857
dowager,neg,True,pos,1.0,0.5756284
lioness,neg,True,pos,1.0,0.5190575
homeboy,neg,False,pos,1.0,0.24986003
bitch,neg,True,pos,1.0,0.52197117
pirate,neg,False,pos,1.0,0.25033242
lesbian,neg,True,pos,1.0,0.38742974
witch,neg,True,pos,1.0,0.588592
god,neg,True,neg,1.0,0.35700166
masseuse,neg,True,pos,1.0,0.38546425
