word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
confit,pos,True,['affording_activity'],0.875,0.66392267
penknife,pos,False,['unusual'],0.75,0.35434195
flannel,pos,False,['impossible'],0.9,0.33421126
pasta,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
onion,pos,True,['affording_activity'],1.0,0.7154099
switchblade,pos,False,"['rare', 'unusual']",0.75,0.31312877
almond,pos,True,['variability_limited'],1.0,0.5723453
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
artichoke,pos,True,['affording_activity'],1.0,0.7185504
slaw,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
dough,pos,True,['affording_activity'],1.0,0.59306943
beef,pos,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
toaster,pos,True,['affording_activity'],0.8888888888888888,0.3921522
garlic,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
lime,pos,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
butter,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
trowel,pos,False,['unusual'],0.6666666666666666,0.41905615
pineapple,pos,True,['variability_limited'],1.0,0.64701873
chutney,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
potato,pos,True,['affording_activity'],1.0,0.68159074
apron,pos,True,['affording_activity'],0.875,0.36871204
bread,pos,True,['affording_activity'],0.875,0.5783786
mower,pos,False,['impossible'],0.75,0.2700992
mallet,pos,False,['unusual'],0.625,0.36296487
coconut,pos,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
chainsaw,pos,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
condiment,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
celery,pos,True,['affording_activity'],1.0,0.7295388
snip,pos,False,['impossible'],0.7142857142857143,0.32430902
sauce,pos,True,['affording_activity'],1.0,0.7413243
tablespoon,pos,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
spanner,pos,False,['unusual'],0.75,0.19107078
auger,pos,False,['impossible'],0.875,0.26488015
vinegar,pos,True,['variability_limited'],0.8,0.6285241
corn,pos,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
microwave,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
spinach,pos,True,['affording_activity'],0.8888888888888888,0.6548663
slicer,pos,True,['variability_limited'],0.75,0.54448456
chicken,pos,True,['variability_limited'],0.9,0.65840346
chisel,pos,False,['impossible'],0.6666666666666666,0.30155885
flour,pos,True,['typical_of_property'],1.0,0.60481095
blade,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
spiciness,pos,True,['variability_limited'],1.0,0.5259076
comb,pos,False,['unusual'],0.7142857142857143,0.23532692
