word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,pos,True,pos,1.0,0.6117566
widow,pos,True,pos,1.0,0.55603784
policeman,pos,True,neg,1.0,0.366584
lover,pos,True,neg,1.0,0.5946184
soprano,pos,True,pos,1.0,0.50686836
prince,pos,True,neg,1.0,0.5132838
goddess,pos,True,pos,1.0,0.59566253
king,pos,True,neg,1.0,0.32273167
ally,pos,False,pos,1.0,0.23623766
empress,pos,True,pos,1.0,0.54498243
diva,pos,True,pos,1.0,0.6024957
robert,pos,True,neg,1.0,0.20817354
countess,pos,True,pos,1.0,0.62910897
daddy,pos,True,neg,1.0,0.49274793
hen,pos,True,pos,1.0,0.41711718
godfather,pos,False,pos,1.0,0.29612833
governess,pos,True,pos,1.0,0.6221343
handmaiden,pos,True,pos,1.0,0.42430177
minx,pos,True,pos,1.0,0.71078944
emperor,pos,True,neg,1.0,0.36484843
batman,pos,True,neg,1.0,0.2721017
father,pos,True,neg,1.0,0.45534784
rooster,pos,True,neg,1.0,0.36818287
fiance,pos,True,neg,1.0,0.54048824
countertenor,pos,False,pos,1.0,0.31655297
policewoman,pos,True,pos,1.0,0.5392763
sister,pos,True,pos,1.0,0.58695793
dad,pos,True,neg,1.0,0.41927978
goddaughter,pos,True,pos,1.0,0.5275397
tomboy,pos,True,pos,1.0,0.59316987
hero,pos,True,neg,1.0,0.3171566
brother,pos,True,neg,1.0,0.3680025
showgirl,pos,True,pos,1.0,0.5911535
dancer,pos,True,neg,1.0,0.4981322
enchantress,pos,True,pos,1.0,0.6628725
maiden,neg,True,pos,1.0,0.31284922
ms,neg,True,pos,1.0,0.16613893
housewife,neg,True,pos,1.0,0.6552991
dowager,neg,True,pos,1.0,0.6034027
mare,neg,True,pos,1.0,0.4269595
ewe,neg,True,pos,1.0,0.3626425
amazon,neg,True,pos,1.0,0.363058
chit,neg,True,pos,1.0,0.25935322
landlady,neg,True,pos,1.0,0.6047289
lesbian,neg,True,pos,1.0,0.37106994
chairwoman,neg,True,pos,1.0,0.27058944
nun,neg,True,pos,1.0,0.55920786
superwoman,neg,True,pos,1.0,0.50227296
bachelorette,neg,True,pos,1.0,0.47628024
siren,neg,True,pos,1.0,0.289916
skirt,neg,True,pos,1.0,0.34511098
nymph,neg,True,pos,1.0,0.44927347
boxer,neg,False,pos,1.0,0.34988764
tsar,neg,False,pos,1.0,0.2546238
assistant,neg,False,pos,1.0,0.18386146
prisoner,neg,False,pos,1.0,0.27792728
lad,neg,False,pos,1.0,0.4154191
biologist,neg,False,pos,1.0,0.19468307
pioneer,neg,False,pos,1.0,0.15001702
man,neg,True,neg,1.0,0.4081414
czar,neg,False,pos,1.0,0.18365455
buck,neg,True,neg,1.0,0.115665935
chairman,neg,True,neg,1.0,0.03463848
lifeguard,neg,False,pos,1.0,0.19559026
human,neg,True,neg,1.0,0.18185575
sophomore,neg,False,pos,1.0,0.18973836
bondsman,neg,False,pos,1.0,0.18062003
hijacker,neg,False,pos,1.0,0.2551989
bull,neg,True,neg,1.0,0.18116938
steward,neg,False,pos,1.0,0.255043
masseur,neg,False,pos,1.0,0.31195244
monk,neg,False,pos,1.0,0.3721405
manager,neg,True,neg,1.0,0.1099589
lion,neg,True,neg,1.0,0.19171731
diplomat,neg,False,pos,1.0,0.29774576
millionaire,neg,False,pos,1.0,0.34130597
womanizer,neg,False,pos,1.0,0.4909435
sir,neg,True,neg,1.0,0.23359406
cofounder,neg,False,pos,1.0,0.018455721
driver,neg,False,pos,1.0,0.20630832
boar,neg,True,neg,1.0,0.32414314
