word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
daughter,pos,True,pos,1.0,0.65288633
molly,pos,True,pos,1.0,0.38895687
patriarch,pos,False,pos,1.0,0.32094285
heroine,pos,True,pos,1.0,0.69680905
godmother,pos,True,pos,1.0,0.5573818
missus,pos,True,pos,1.0,0.5269754
stepsister,pos,True,pos,1.0,0.55055225
uncle,pos,True,neg,1.0,0.43127817
stepfather,pos,True,neg,1.0,0.43367592
damsel,pos,True,pos,1.0,0.5828693
superman,pos,True,neg,1.0,0.28924146
stepdaughter,pos,True,pos,1.0,0.58210164
nephew,pos,True,neg,1.0,0.39505556
coquette,pos,True,pos,1.0,0.66992897
noblewoman,pos,True,pos,1.0,0.60076594
comrade,pos,False,pos,1.0,0.29903778
handmaid,pos,True,pos,1.0,0.55448616
mother,pos,True,pos,1.0,0.6806962
stepmother,pos,True,pos,1.0,0.5640121
choirmaster,pos,False,pos,1.0,0.34550387
mum,pos,True,pos,1.0,0.5169804
girl,pos,True,pos,1.0,0.6653438
grandson,pos,True,neg,1.0,0.4156814
genius,neg,False,pos,1.0,0.2347726
waitress,neg,True,pos,1.0,0.59128404
federalist,neg,False,pos,1.0,0.16242573
hitchhiker,neg,False,pos,1.0,0.3949621
hound,neg,True,neg,1.0,0.34302205
witch,neg,True,pos,1.0,0.6024065
rover,neg,True,neg,1.0,0.14884265
mister,neg,True,neg,1.0,0.26152298
refugee,neg,False,pos,1.0,0.23734684
nationalist,neg,False,pos,1.0,0.15405686
tigress,neg,True,pos,1.0,0.44950512
dame,neg,True,pos,1.0,0.5792163
pathologist,neg,False,pos,1.0,0.24153021
peacock,neg,True,neg,1.0,0.38153544
valet,neg,True,neg,1.0,0.27550414
novice,neg,False,pos,1.0,0.1306679
chambermaid,neg,True,pos,1.0,0.5180445
kidnapper,neg,False,pos,1.0,0.42943862
leader,neg,False,pos,1.0,0.12445212
baby,neg,True,neg,1.0,0.43832865
cook,neg,False,pos,1.0,0.3017611
waiter,neg,True,neg,1.0,0.41540605
duke,neg,True,neg,1.0,0.26076388
granny,neg,True,pos,1.0,0.5983581
hermit,neg,False,pos,1.0,0.3999378
heiress,neg,True,pos,1.0,0.542013
maid,neg,True,pos,1.0,0.63380927
docent,neg,False,pos,1.0,0.26405486
concubine,neg,True,pos,1.0,0.55884427
orthodontist,neg,False,pos,1.0,0.24157995
