,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.7825670498084291,0.7777777777777778,0.7736625514403292,0.7777777777777778,25,29,45,0.39682539682539686
1,fly,0.9000438885231512,0.8979591836734694,0.8986070618723679,0.8979591836734694,17,18,49,0.5159989921894684
2,female-round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
3,female-made_of_wood,0.7479532163742691,0.7555555555555555,0.7272141706924315,0.7555555555555555,31,38,45,0.5619883040935673
4,black,0.9005830903790087,0.8979591836734694,0.8953062207068673,0.8979591836734694,32,35,49,0.5159989921894684
5,female-juicy,0.8134615384615385,0.8,0.7919104369808596,0.8,32,39,55,0.42800417972831767
6,female-wheels,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,26,26,36,0.6057347670250895
7,used_in_cooking,0.7266666666666667,0.7333333333333333,0.7037037037037037,0.7333333333333333,40,50,60,0.5333333333333333
8,wings,0.9091101055806939,0.9019607843137255,0.9024158986612053,0.9019607843137255,22,25,51,0.4122549019607843
9,female-lay_eggs,0.9090909090909091,0.9090909090909091,0.9081717069583601,0.9090909090909091,12,11,33,0.4949494949494949
10,square,0.8743886743886743,0.8809523809523809,0.869731207759377,0.8809523809523809,34,37,42,0.7243107769423559
11,lay_eggs,0.816600790513834,0.8181818181818182,0.8140495867768595,0.8181818181818182,12,10,33,0.4949494949494949
12,cold,0.900952380952381,0.8857142857142857,0.873469387755102,0.8857142857142857,26,30,35,0.6332552693208431
13,made_of_wood,0.8586894586894586,0.8222222222222222,0.7968253968253969,0.8222222222222222,31,39,45,0.5619883040935673
14,wheels,0.7961138478379858,0.8055555555555556,0.7937017231134877,0.8055555555555556,26,29,36,0.6057347670250895
15,female-green,0.918889960355727,0.9180327868852459,0.9182120971682423,0.9180327868852459,35,34,61,0.4183743169398907
16,blue,0.774975024975025,0.7727272727272727,0.7558515453252297,0.7727272727272727,23,14,66,0.5140394773422297
17,female-dangerous,0.9595959595959596,0.9555555555555556,0.9556878306878307,0.9555555555555556,25,23,45,0.39682539682539686
18,hot,0.7683461703038084,0.7719298245614035,0.7698820564317641,0.7719298245614035,40,41,57,0.5787665038885874
19,warm,0.8842793071450665,0.8852459016393442,0.8744251474327761,0.8852459016393442,48,53,61,0.6930365468491502
20,yellow,0.8912231559290382,0.8888888888888888,0.8895977317029948,0.8888888888888888,16,17,45,0.5051051051051052
21,female-blue,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,23,23,66,0.5140394773422297
22,female-red,0.9021778584392014,0.896551724137931,0.894723092998955,0.896551724137931,34,38,58,0.4332833583208396
23,female,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,40,40,96,0.4298245614035088
24,female-swim,0.9197860962566845,0.9090909090909091,0.9043560606060606,0.9090909090909091,30,34,44,0.5528255528255529
25,female-wings,0.7859274144440385,0.7843137254901961,0.7848182547872949,0.7843137254901961,22,23,51,0.4122549019607843
26,roll,0.8517885623148781,0.8484848484848485,0.849348182681516,0.8484848484848485,20,19,33,0.45740423098913663
27,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
28,red,0.7969993368700264,0.7931034482758621,0.7941065830721004,0.7931034482758621,34,32,58,0.4332833583208396
29,female-fly,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,17,17,49,0.5159989921894684
30,round,0.7009194159004868,0.8372093023255814,0.7630261995878715,0.8372093023255814,36,43,43,0.7630261995878715
31,female-black,0.7994336490577093,0.7959183673469388,0.7827988338192421,0.7959183673469388,32,38,49,0.5159989921894684
32,juicy,0.7265902265902265,0.7272727272727273,0.7205244384459655,0.7272727272727273,32,37,55,0.42800417972831767
33,female-sweet,0.7692939244663383,0.7586206896551724,0.7603614058355437,0.7586206896551724,34,30,58,0.4332833583208396
34,swim,0.8863636363636364,0.8636363636363636,0.8512396694214875,0.8636363636363636,30,36,44,0.5528255528255529
35,sweet,0.6862068965517241,0.6896551724137931,0.6800692317933696,0.6896551724137931,34,40,58,0.4332833583208396
36,green,0.8691847585290209,0.8688524590163934,0.8680510018214938,0.8688524590163934,35,37,61,0.4183743169398907
37,female-roll,0.8552042160737814,0.8484848484848485,0.8438888378221038,0.8484848484848485,20,23,33,0.45740423098913663
38,female-cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
39,female-yellow,0.7736815156169995,0.7777777777777778,0.7740740740740741,0.7777777777777778,16,14,45,0.5051051051051052
