word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
eggshell,pos,False,['variability_open'],0.7777777777777778,0.4936669
fire,pos,False,['impossible'],1.0,0.22118041
tea,pos,False,['variability_open'],0.8571428571428571,0.382354
freezer,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.53481007
cream,pos,False,['variability_open'],0.875,0.4546243
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.49059442
casserole,pos,False,['variability_open'],0.8,0.5606839
hair,pos,False,['variability_open'],0.875,0.40184093
smoke,pos,False,['impossible'],0.6,0.33741847
mud,pos,False,['variability_open'],0.875,0.48231855
cheesecloth,pos,False,['unusual'],0.6,0.49853158
pillow,pos,False,['variability_open'],0.7,0.5256847
lemonade,pos,False,['variability_open'],0.875,0.48759294
heating,pos,False,['impossible'],0.75,0.3155567
foam,pos,False,['variability_open'],0.625,0.51259536
puddle,pos,False,['variability_open'],0.8888888888888888,0.56265044
pavement,pos,False,['variability_open'],0.9,0.47963682
basement,pos,False,['variability_open'],0.875,0.39688206
juice,pos,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46730462
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6124735
permafrost,pos,True,['affording_activity'],1.0,0.37901953
lava,pos,False,['impossible'],0.9090909090909091,0.43409142
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5563048
milk,pos,False,['variability_open'],1.0,0.4551998
idea,pos,False,['impossible'],0.7,0.2230111
fridge,pos,True,['affording_activity'],1.0,0.58318263
people,neg,False,['variability_open'],0.6666666666666666,0.1622397
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31757295
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.37069765
kettle,neg,False,['variability_open'],1.0,0.44579077
shelf,neg,False,['variability_open'],0.6,0.33796874
iceberg,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.24733807
mug,neg,False,['variability_open'],0.75,0.43371248
sundae,neg,True,['affording_activity'],1.0,0.52118933
tortilla,neg,False,['variability_open'],0.7,0.46736723
