,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7069767441860466,0.8,0.7506172839506173,0.8,38,43,45,0.7732262382864792
1,female-lay_eggs,0.7395445134575569,0.7428571428571429,0.7405714285714287,0.7428571428571429,13,12,35,0.4852130325814536
2,wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
3,fly,0.8649228130360206,0.8301886792452831,0.8115595892046811,0.8301886792452831,18,9,53,0.5253001715265866
4,female-dangerous,0.7162007231678279,0.717391304347826,0.7136417049460527,0.717391304347826,26,29,46,0.40821256038647347
5,female-green,0.6407784011220197,0.6451612903225806,0.6245550934772021,0.6451612903225806,36,46,62,0.4265964450296248
6,female-yellow,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.7872340425531915,17,17,47,0.49737496546007187
7,female-cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
8,square,0.8771113831089351,0.8837209302325582,0.8726934104442864,0.8837209302325582,35,38,43,0.7304710793082886
9,swim,0.6778115501519757,0.7021276595744681,0.6477860839562968,0.7021276595744681,32,42,47,0.5515755453810934
10,warm,0.8276643990929704,0.8412698412698413,0.8219526804432463,0.8412698412698413,50,56,63,0.7023458350891979
11,dangerous,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,26,26,46,0.40821256038647347
12,yellow,0.710926251799712,0.7021276595744681,0.7052661612456183,0.7021276595744681,17,19,47,0.49737496546007187
13,green,0.7926641939230452,0.7903225806451613,0.7859772348447709,0.7903225806451613,36,41,62,0.4265964450296248
14,black,0.7717887154861944,0.7755102040816326,0.7704866562009419,0.7755102040816326,31,34,49,0.49030612244897964
15,wings,0.6569893101232549,0.660377358490566,0.6548180592991915,0.660377358490566,23,19,53,0.40918390543305294
16,female-hot,0.7679018976011457,0.7719298245614035,0.7424088310664302,0.7719298245614035,40,49,57,0.5787665038885874
17,female-made_of_wood,0.6362299465240642,0.6590909090909091,0.6447248403770143,0.6590909090909091,31,34,44,0.5824242424242424
18,made_of_wood,0.8126721763085399,0.8181818181818182,0.8134469696969698,0.8181818181818182,31,33,44,0.5824242424242424
19,hot,0.7875243664717348,0.7894736842105263,0.7666543982333455,0.7894736842105263,40,48,57,0.5787665038885874
20,female-black,0.7947521865889213,0.7959183673469388,0.7893475572047003,0.7959183673469388,31,35,49,0.49030612244897964
21,female-roll,0.5647382920110193,0.5757575757575758,0.5681818181818182,0.5757575757575758,20,22,33,0.45740423098913663
22,sweet,0.7353629976580797,0.7377049180327869,0.7332032861912442,0.7377049180327869,36,40,61,0.4380598276153456
23,female-wings,0.7358490566037735,0.7358490566037735,0.7358490566037735,0.7358490566037735,23,23,53,0.40918390543305294
24,female-juicy,0.7669908635425876,0.7413793103448276,0.7209409322023901,0.7413793103448276,34,45,58,0.4332833583208396
25,female-red,0.853566198792814,0.8524590163934426,0.8527817749028362,0.8524590163934426,35,34,61,0.4183743169398907
26,used_in_cooking,0.8699692780337942,0.8709677419354839,0.8694691094376382,0.8709677419354839,40,42,62,0.5060088551549652
27,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
28,female-sweet,0.751247327156094,0.7377049180327869,0.7209116353458616,0.7377049180327869,36,46,61,0.4380598276153456
29,female-blue,0.8106708106708106,0.803030303030303,0.8051759424308444,0.803030303030303,24,27,66,0.4949494949494949
30,roll,0.7317156527682844,0.7272727272727273,0.7288267288267288,0.7272727272727273,20,19,33,0.45740423098913663
31,female-fly,0.7298572157062724,0.7358490566037735,0.7317486743124922,0.7358490566037735,18,16,53,0.5253001715265866
32,female-used_in_cooking,0.8327359617682197,0.7741935483870968,0.738320750400366,0.7741935483870968,40,54,62,0.5060088551549652
33,lay_eggs,0.7978260869565218,0.8,0.7982222222222222,0.8,13,12,35,0.4852130325814536
34,red,0.835917885098213,0.8360655737704918,0.835063752276867,0.8360655737704918,35,37,61,0.4183743169398907
35,cold,0.7686718977041557,0.7837837837837838,0.7642124883504194,0.7837837837837838,27,31,37,0.6157094594594593
36,female-swim,0.8391190742814483,0.8297872340425532,0.81580547112462,0.8297872340425532,32,38,47,0.5515755453810934
37,female,0.7274535964234721,0.7227722772277227,0.7239823982398239,0.7227722772277227,43,47,101,0.4189551030574755
38,round,0.8476190476190475,0.8666666666666667,0.8433333333333333,0.8666666666666667,38,42,45,0.7732262382864792
39,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
40,juicy,0.6094939543215405,0.6206896551724138,0.5950951649681232,0.6206896551724138,34,44,58,0.4332833583208396
41,blue,0.6921487603305786,0.696969696969697,0.6939056898612005,0.696969696969697,24,22,66,0.4949494949494949
