word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.62707573
dandelion,pos,True,['typical_of_property'],0.7777777777777778,0.6739996
goldfish,pos,True,['variability_limited'],0.6666666666666666,0.45934877
tomato,pos,False,['rare'],0.875,0.66354495
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.63169456
locust,pos,True,['variability_limited'],0.875,0.47486615
herb,pos,False,['rare'],0.875,0.5678155
pawpaw,pos,False,['rare'],0.625,0.62568086
budgie,pos,True,['variability_limited'],0.7777777777777778,0.4726838
pineapple,pos,True,['variability_limited'],0.75,0.63665736
vegetable,pos,False,['rare'],0.7142857142857143,0.5598671
giraffe,pos,True,['typical_of_property'],0.8888888888888888,0.427438
skunk,pos,False,"['impossible', 'unusual']",0.625,0.50510323
peacock,pos,False,['unusual'],0.7,0.44572705
plumeria,pos,False,['unusual'],0.5714285714285714,0.56865513
cheetah,pos,True,['variability_limited'],0.875,0.34151265
corn,pos,True,['typical_of_property'],1.0,0.497932
spinach,pos,False,['unusual'],0.875,0.5154232
fox,pos,False,"['rare', 'unusual']",0.75,0.4202643
flower,pos,True,['typical_of_property'],0.6666666666666666,0.68211675
apple,pos,True,['variability_limited'],0.8571428571428571,0.6714467
bean,pos,False,"['unusual', 'rare']",0.7777777777777778,0.5898221
garlic,pos,False,['unusual'],0.75,0.5723722
dog,pos,False,['unusual'],0.875,0.39247862
sunflower,pos,True,['typical_of_property'],0.875,0.6251704
lime,pos,False,['rare'],0.75,0.52662516
bus,neg,False,['variability_open'],1.0,0.19479977
pansy,neg,True,['variability_limited'],0.5555555555555556,0.5201029
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.47995138
beer,neg,True,['variability_limited'],1.0,0.41979638
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.26590508
yolk,neg,False,['typical_of_concept'],0.875,0.4783442
cheese,neg,True,['variability_limited'],0.8888888888888888,0.5263451
grapefruit,neg,True,['variability_limited'],0.875,0.60657275
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3702005
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3555915
paint,neg,False,['variability_open'],0.8571428571428571,0.27697375
cider,neg,True,['variability_limited'],0.7142857142857143,0.47916165
boot,neg,False,['rare'],0.6666666666666666,0.17925951
huckleberry,neg,False,['unusual'],0.9,0.5162291
salad,neg,False,['unusual'],0.7142857142857143,0.5356004
brick,neg,False,['unusual'],1.0,0.31149665
clarinet,neg,False,['rare'],0.6666666666666666,0.25229925
emerald,neg,False,['impossible'],0.7,0.43661934
cricket,neg,False,"['rare', 'unusual']",0.8571428571428571,0.20583682
walnut,neg,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.54628396
orange,neg,False,['rare'],0.7777777777777778,0.48820958
water,neg,False,"['rare', 'unusual']",1.0,0.32388514
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39970127
lobster,neg,False,"['unusual', 'rare']",0.7142857142857143,0.45030096
cream,neg,False,['unusual'],0.5454545454545454,0.44572115
seaweed,neg,False,"['rare', 'unusual']",1.0,0.4738841
allspice,neg,False,['unusual'],0.7777777777777778,0.44571415
jade,neg,False,['unusual'],1.0,0.42556527
night,neg,False,['creative'],0.8571428571428571,0.1005356
cherry,neg,False,['rare'],0.75,0.4790368
cannon,neg,False,['unusual'],1.0,0.2748222
tank,neg,False,"['unusual', 'rare']",0.875,0.18470146
milk,neg,False,['unusual'],0.8571428571428571,0.44723415
sheep,neg,False,['unusual'],0.875,0.39424127
pecan,neg,False,['unusual'],0.6666666666666666,0.53672534
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4690292
truffle,neg,False,['unusual'],0.75,0.5252472
aubergine,neg,False,['unusual'],0.6666666666666666,0.5362995
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22807576
syrup,neg,False,['rare'],0.5714285714285714,0.51796615
carrot,neg,False,['rare'],0.7777777777777778,0.478168
pistachio,neg,False,['rare'],0.875,0.52050966
human,neg,False,['unusual'],0.7142857142857143,0.17897007
tire,neg,False,['unusual'],1.0,0.2316741
