word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
vegetable,pos,False,['creative'],0.7142857142857143,0.47925657
sauna,pos,True,['affording_activity'],1.0,0.43397444
utensil,pos,False,['rare'],0.6666666666666666,0.558796
soup,pos,True,['affording_activity'],0.875,0.6803886
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.31015086
ice,pos,False,['impossible'],0.875,0.35196778
tandoor,pos,True,['affording_activity'],0.875,0.51605314
cheesecloth,pos,False,['unusual'],0.875,0.49567875
toast,pos,True,['affording_activity'],0.5714285714285714,0.47273493
puzzle,pos,False,['unusual'],0.75,0.21520303
problem,pos,False,['creative'],1.0,0.11852389
yogurt,pos,False,['unusual'],0.8571428571428571,0.5304526
vinaigrette,pos,False,['unusual'],1.0,0.56843394
popcorn,pos,False,['variability_open'],0.8,0.5173971
puree,pos,False,['variability_open'],0.8888888888888888,0.59828866
pizza,pos,True,['affording_activity'],1.0,0.5312347
butter,pos,False,['variability_open'],0.7777777777777778,0.51183325
geyser,pos,True,['typical_of_property'],0.8571428571428571,0.35621712
lightning,pos,True,['affording_activity'],0.6666666666666666,0.20088348
condiment,pos,False,['unusual'],0.5714285714285714,0.5274709
sauce,pos,False,['variability_open'],0.8888888888888888,0.6642969
grill,pos,True,['affording_activity'],1.0,0.6423553
garlic,pos,False,"['unusual', 'rare']",0.625,0.53385365
steam,pos,True,['affording_activity'],1.0,0.352791
igniter,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.39119965
pastry,pos,False,['variability_open'],1.0,0.6470575
tea,pos,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35777467
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.58473784
charcoal,pos,True,['affording_activity'],1.0,0.5714228
atmosphere,pos,False,['variability_open'],1.0,0.2797124
pomade,pos,False,['unusual'],1.0,0.41275358
kerosene,pos,True,['affording_activity'],0.875,0.42290318
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.59196645
campfire,pos,True,['affording_activity'],1.0,0.42599714
glass,pos,False,['variability_open'],0.875,0.46265927
countertop,pos,False,['unusual'],1.0,0.52494746
idea,pos,False,['impossible'],0.8888888888888888,0.21028163
toe,pos,False,"['unusual', 'rare']",0.5714285714285714,0.19946961
hair,pos,False,['unusual'],0.6666666666666666,0.30082634
soot,pos,False,['variability_open'],0.8571428571428571,0.3544105
anger,neg,False,['creative'],0.875,0.14950255
freezer,neg,False,['creative'],0.7777777777777778,0.54940087
tandoor,neg,True,['affording_activity'],0.875,0.51605314
charcoal,neg,True,['affording_activity'],1.0,0.5714228
vapor,neg,True,['affording_activity'],0.875,0.37544137
pie,neg,True,['affording_activity'],0.625,0.4758943
casserole,neg,True,['affording_activity'],1.0,0.70997393
beer,neg,False,['rare'],0.75,0.40758067
firebox,neg,True,['affording_activity'],1.0,0.5985326
toast,neg,True,['affording_activity'],0.5714285714285714,0.47273493
idea,neg,False,['impossible'],0.8888888888888888,0.21028163
bathroom,neg,False,['variability_open'],0.8571428571428571,0.431584
basement,neg,False,['unusual'],1.0,0.36351907
sundae,neg,False,['creative'],0.875,0.51439524
pizza,neg,True,['affording_activity'],1.0,0.5312347
fire,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.31686693
water,neg,True,['affording_activity'],0.7777777777777778,0.39285988
